controllable,controllable,controllable,controllable,controllable,dynamic,output
3.638365566730499268e-01,0.000000000000000000e+00,6.076633930206298828e-01,1.185663565993309021e-01,1.749149560928344727e-01,5.373520127050127604e-01,-6.366525292396545410e-01
3.789333105087280273e-01,0.000000000000000000e+00,6.110072135925292969e-01,1.526620239019393921e-01,1.002049669623374939e-01,5.939557754434112713e-01,-5.486907958984375000e-01
3.915879428386688232e-01,0.000000000000000000e+00,6.230476498603820801e-01,1.808870136737823486e-01,5.883886292576789856e-02,6.188783829911611578e-01,-5.178238153457641602e-01
4.265947639942169189e-01,9.467037916183471680e-01,1.000000000000000000e+00,6.315706968307495117e-01,5.516651868820190430e-01,2.174321023885739668e-01,-1.758787393569946289e+00
5.663040876388549805e-01,0.000000000000000000e+00,7.573180198669433594e-01,4.076347053050994873e-01,6.370428018271923065e-03,6.974457500087409834e-01,-5.273817777633666992e-01
6.155832409858703613e-01,0.000000000000000000e+00,7.076756358146667480e-01,4.753138720989227295e-01,1.328282356262207031e-01,8.899923161376480651e-01,-7.403743267059326172e-01
3.435463607311248779e-01,0.000000000000000000e+00,6.230132579803466797e-01,9.157712757587432861e-02,2.624576389789581299e-01,4.057453264337020915e-01,-8.537101149559020996e-01
4.315822422504425049e-01,9.451190233230590820e-01,1.000000000000000000e+00,6.389351487159729004e-01,5.394201278686523438e-01,1.849957339509358256e-01,-2.031541347503662109e+00
3.389000296592712402e-01,0.000000000000000000e+00,6.291360259056091309e-01,8.785334229469299316e-02,2.764451503753662109e-01,3.571939624186070139e-01,-8.978783488273620605e-01
4.131105542182922363e-01,9.487196803092956543e-01,1.000000000000000000e+00,6.107049584388732910e-01,5.694989562034606934e-01,2.753539150076888542e-01,-1.299197077751159668e+00
5.853361487388610840e-01,0.000000000000000000e+00,7.382165789604187012e-01,4.341800808906555176e-01,3.619212657213211060e-02,7.276097821022494694e-01,-5.689251422882080078e-01
6.024253964424133301e-01,0.000000000000000000e+00,7.195448875427246094e-01,4.566517770290374756e-01,7.995442301034927368e-02,7.757313191387067430e-01,-6.394757032394409180e-01
4.402383565902709961e-01,9.398567080497741699e-01,1.000000000000000000e+00,6.511781811714172363e-01,5.255978107452392578e-01,6.661112658413530230e-02,-2.746522426605224609e+00
6.155071854591369629e-01,0.000000000000000000e+00,7.076667547225952148e-01,4.735581874847412109e-01,1.290845125913619995e-01,8.697503786099289869e-01,-7.347712516784667969e-01
6.115117669105529785e-01,0.000000000000000000e+00,7.111166119575500488e-01,4.790658950805664062e-01,1.329078078269958496e-01,9.407432496973422431e-01,-7.266431450843811035e-01
3.405303955078125000e-01,0.000000000000000000e+00,6.267046928405761719e-01,8.917975425720214844e-02,2.716786861419677734e-01,3.766771627545386636e-01,-8.845770955085754395e-01
3.493505418300628662e-01,0.000000000000000000e+00,6.171085238456726074e-01,9.692946076393127441e-02,2.423353344202041626e-01,4.509336241389335087e-01,-7.869454622268676758e-01
3.588073551654815674e-01,0.000000000000000000e+00,6.098647713661193848e-01,1.094708517193794250e-01,2.009012252092361450e-01,5.106878077061237642e-01,-6.829606294631958008e-01
4.370759427547454834e-01,9.425600171089172363e-01,1.000000000000000000e+00,6.468173265457153320e-01,5.256525874137878418e-01,1.292136353357740686e-01,-2.458547353744506836e+00
4.386431872844696045e-01,9.414887428283691406e-01,1.000000000000000000e+00,6.489959955215454102e-01,5.234093070030212402e-01,1.041495223832632766e-01,-2.606426477432250977e+00
4.066774249076843262e-01,9.485529065132141113e-01,1.000000000000000000e+00,5.999848842620849609e-01,5.681703686714172363e-01,2.961585942409967753e-01,-1.153734326362609863e+00
6.082129478454589844e-01,0.000000000000000000e+00,7.135134935379028320e-01,4.806567132472991943e-01,1.299283504486083984e-01,9.625629429081012933e-01,-7.099511027336120605e-01
5.469752550125122070e-01,0.000000000000000000e+00,7.685459256172180176e-01,3.815451264381408691e-01,0.000000000000000000e+00,6.797109203110524023e-01,-5.069569945335388184e-01
4.414417147636413574e-01,9.374269247055053711e-01,1.000000000000000000e+00,6.525054574012756348e-01,5.425347685813903809e-01,1.000114148379720527e-02,-2.743948936462402344e+00
6.087715029716491699e-01,0.000000000000000000e+00,7.132947444915771484e-01,4.643065929412841797e-01,1.006413325667381287e-01,8.049571385880580632e-01,-6.784417033195495605e-01
