controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.137861132621765137e-01,4.513365924358367920e-01,2.601911723613739014e-01,1.387205123901367188e-01,4.874949589716014442e-01,-8.966396450996398926e-01
3.587129712104797363e-01,9.105663895606994629e-01,1.000000000000000000e+00,5.673425793647766113e-01,0.000000000000000000e+00,3.395188827566424372e-01,-9.650161862373352051e-01
0.000000000000000000e+00,4.120952486991882324e-01,4.579706192016601562e-01,2.633991241455078125e-01,1.893379241228103638e-01,5.235644968669794785e-01,-1.010957241058349609e+00
3.692817389965057373e-01,9.033725857734680176e-01,1.000000000000000000e+00,5.699676275253295898e-01,0.000000000000000000e+00,2.981162134329157221e-01,-1.272035002708435059e+00
3.057208955287933350e-01,2.394189536571502686e-01,6.010572314262390137e-01,1.925212740898132324e-01,8.239115029573440552e-02,8.511728260655282430e-01,-1.299962401390075684e+00
2.971034049987792969e-01,3.275948166847229004e-01,1.000000000000000000e+00,1.059112325310707092e-01,0.000000000000000000e+00,9.768202428710864860e-01,-1.234887123107910156e+00
3.119548559188842773e-01,2.093548476696014404e-01,4.182262122631072998e-01,2.203351259231567383e-01,1.879805177450180054e-01,8.019631565666115458e-01,-1.280033111572265625e+00
0.000000000000000000e+00,3.868459165096282959e-01,4.764620661735534668e-01,2.714150846004486084e-01,1.774994730949401855e-01,7.110681719894703656e-01,-1.049502134323120117e+00
3.144368529319763184e-01,2.002107799053192139e-01,3.669085204601287842e-01,2.264460772275924683e-01,1.835362464189529419e-01,7.753857199848270820e-01,-1.222226738929748535e+00
3.868702650070190430e-01,8.926831483840942383e-01,1.000000000000000000e+00,5.739746093750000000e-01,0.000000000000000000e+00,2.000820840302415526e-01,-2.184558153152465820e+00
0.000000000000000000e+00,4.083191156387329102e-01,4.746535122394561768e-01,2.673868536949157715e-01,2.415347397327423096e-01,6.448306276631261547e-01,-1.171208262443542480e+00
3.970498442649841309e-01,8.860074877738952637e-01,1.000000000000000000e+00,5.751304030418395996e-01,4.724589362740516663e-02,7.537803380355630190e-02,-3.127638339996337891e+00
2.985879778861999512e-01,3.011346161365509033e-01,9.567448496818542480e-01,1.309724301099777222e-01,0.000000000000000000e+00,9.172731375907079432e-01,-1.279360294342041016e+00
0.000000000000000000e+00,4.137690067291259766e-01,4.682739078998565674e-01,2.655766308307647705e-01,2.382882386445999146e-01,5.790773688050780965e-01,-1.142198562622070312e+00
3.181847035884857178e-01,1.875142008066177368e-01,3.060386180877685547e-01,2.314111888408660889e-01,1.277585178613662720e-01,7.354626727171662548e-01,-1.080608367919921875e+00
2.974074184894561768e-01,3.215526044368743896e-01,1.000000000000000000e+00,1.116563156247138977e-01,0.000000000000000000e+00,9.582100227599237297e-01,-1.257232427597045898e+00
3.777474164962768555e-01,8.980911970138549805e-01,1.000000000000000000e+00,5.718923211097717285e-01,0.000000000000000000e+00,2.596621589932480711e-01,-1.607531428337097168e+00
3.946209549903869629e-01,8.877087831497192383e-01,1.000000000000000000e+00,5.750415921211242676e-01,1.459448598325252533e-02,1.147528030103702884e-01,-2.923061847686767578e+00
0.000000000000000000e+00,4.133625924587249756e-01,4.722222089767456055e-01,2.662272155284881592e-01,2.482110857963562012e-01,6.084686432457295790e-01,-1.174968481063842773e+00
3.925682604312896729e-01,8.891252279281616211e-01,1.000000000000000000e+00,5.749018192291259766e-01,0.000000000000000000e+00,1.419213860831637364e-01,-2.719988346099853516e+00
3.901472091674804688e-01,8.907018303871154785e-01,1.000000000000000000e+00,5.745905637741088867e-01,0.000000000000000000e+00,1.692618835426676072e-01,-2.480018377304077148e+00
0.000000000000000000e+00,4.340101778507232666e-01,4.444811344146728516e-01,2.466066032648086548e-01,0.000000000000000000e+00,4.077339403554193775e-01,-6.363852024078369141e-01
3.476922810077667236e-01,9.199312925338745117e-01,1.000000000000000000e+00,5.634213685989379883e-01,0.000000000000000000e+00,3.853693819577750368e-01,-6.952589750289916992e-01
3.990325629711151123e-01,8.846423625946044922e-01,1.000000000000000000e+00,5.751295685768127441e-01,7.610013335943222046e-02,3.486419448397257842e-02,-3.196837902069091797e+00
0.000000000000000000e+00,4.217430651187896729e-01,4.454403817653656006e-01,2.537719011306762695e-01,5.531388148665428162e-02,4.437713120267026690e-01,-7.503729462623596191e-01
