controllable,controllable,controllable,controllable,controllable,dynamic,output
2.514008283615112305e-01,1.914081722497940063e-01,9.351527094841003418e-01,7.398390769958496094e-02,3.754286766052246094e-01,1.098948207491603768e-01,-1.024508237838745117e+00
2.514335513114929199e-01,1.914343088865280151e-01,9.352312088012695312e-01,7.423633337020874023e-02,3.756722807884216309e-01,8.140072425877554751e-01,-1.034982919692993164e+00
2.515005767345428467e-01,1.914307177066802979e-01,9.351081252098083496e-01,7.425570487976074219e-02,3.755848407745361328e-01,6.209756673889496037e-01,-1.034374117851257324e+00
2.514761388301849365e-01,1.914348453283309937e-01,9.352125525474548340e-01,7.421650737524032593e-02,3.756141066551208496e-01,8.687981763077771147e-01,-1.034837961196899414e+00
2.515612542629241943e-01,1.914025694131851196e-01,9.351223707199096680e-01,7.385703921318054199e-02,3.760550618171691895e-01,1.726143515832040745e-02,-1.021491408348083496e+00
2.515520155429840088e-01,1.914044916629791260e-01,9.359483122825622559e-01,7.386631518602371216e-02,3.756093382835388184e-01,4.856950383122956433e-02,-1.022551298141479492e+00
2.511349916458129883e-01,1.914314776659011841e-01,9.346404671669006348e-01,7.432263344526290894e-02,3.757340013980865479e-01,6.521889237333310385e-01,-1.034590601921081543e+00
2.514663338661193848e-01,1.914336234331130981e-01,9.351851344108581543e-01,7.425452023744583130e-02,3.757750391960144043e-01,7.563992063575022406e-01,-1.034983634948730469e+00
2.514950037002563477e-01,1.914100795984268188e-01,9.353255033493041992e-01,7.394964247941970825e-02,3.759874105453491211e-01,1.432833548450129502e-01,-1.025506377220153809e+00
2.523571252822875977e-01,1.914339065551757812e-01,9.350744485855102539e-01,7.425882667303085327e-02,3.749628365039825439e-01,7.735072603590597007e-01,-1.034999608993530273e+00
2.513767778873443604e-01,1.914350092411041260e-01,9.351010322570800781e-01,7.432170957326889038e-02,3.754810690879821777e-01,9.082095219878615344e-01,-1.034646987915039062e+00
2.514738440513610840e-01,1.914349794387817383e-01,9.351596832275390625e-01,7.423993945121765137e-02,3.758488297462463379e-01,9.920625867188259672e-01,-1.033999800682067871e+00
2.514870166778564453e-01,1.914256960153579712e-01,9.350334405899047852e-01,7.414665073156356812e-02,3.747507333755493164e-01,4.636629378561073489e-01,-1.032595872879028320e+00
2.514960169792175293e-01,1.914264559745788574e-01,9.352855086326599121e-01,7.418365776538848877e-02,3.744437098503112793e-01,4.894416679502440748e-01,-1.032965421676635742e+00
2.517594993114471436e-01,1.914329528808593750e-01,9.344810247421264648e-01,7.425518333911895752e-02,3.760928809642791748e-01,7.194607662588079489e-01,-1.034902453422546387e+00
2.515961527824401855e-01,1.914222389459609985e-01,9.352458119392395020e-01,7.408836483955383301e-02,3.756790459156036377e-01,3.883938708028475406e-01,-1.031343102455139160e+00
2.514697313308715820e-01,1.914280802011489868e-01,9.352278113365173340e-01,7.418906688690185547e-02,3.756415247917175293e-01,5.333273381188933238e-01,-1.033524394035339355e+00
2.515267431735992432e-01,1.914172023534774780e-01,9.352822303771972656e-01,7.404827326536178589e-02,3.755739629268646240e-01,2.737272989645455068e-01,-1.028943300247192383e+00
2.512907087802886963e-01,1.914120763540267944e-01,9.353244900703430176e-01,7.404804974794387817e-02,3.758755624294281006e-01,1.784475560832701757e-01,-1.026505827903747559e+00
2.515168190002441406e-01,1.914202570915222168e-01,9.358336329460144043e-01,7.400447875261306763e-02,3.755923807621002197e-01,3.386085870708463452e-01,-1.030373573303222656e+00
2.515175938606262207e-01,1.914188712835311890e-01,9.357488155364990234e-01,7.407236844301223755e-02,3.757085502147674561e-01,3.095208042195070064e-01,-1.029755592346191406e+00
2.515567541122436523e-01,1.914235204458236694e-01,9.338489770889282227e-01,7.412730902433395386e-02,3.755240738391876221e-01,4.117319967050154239e-01,-1.031759142875671387e+00
2.512257993221282959e-01,1.914147436618804932e-01,9.362740516662597656e-01,7.401059567928314209e-02,3.756160736083984375e-01,2.279435698500117957e-01,-1.027821779251098633e+00
2.514961659908294678e-01,1.914301961660385132e-01,9.355359077453613281e-01,7.422655820846557617e-02,3.756327331066131592e-01,5.948932285627596128e-01,-1.034158468246459961e+00
2.515196204185485840e-01,1.914355307817459106e-01,9.356025457382202148e-01,7.398969680070877075e-02,3.757897317409515381e-01,9.241690788465453110e-01,-1.034548997879028320e+00
