controllable,controllable,controllable,controllable,controllable,dynamic,output
1.305494308471679688e-01,1.492442935705184937e-01,8.181629776954650879e-01,2.606307566165924072e-01,7.709935307502746582e-02,9.930907487869262695e-01,9.665095210075378418e-01
2.884353995323181152e-01,2.183974981307983398e-01,7.437753677368164062e-01,5.788981541991233826e-02,1.742553114891052246e-01,1.000000000000000000e+00,1.140092134475708008e+00
2.894024848937988281e-01,2.669345736503601074e-01,7.718394398689270020e-01,2.817238122224807739e-02,1.534090489149093628e-01,8.886731266975402832e-01,1.303653478622436523e+00
2.249234616756439209e-01,3.221694529056549072e-01,8.008707165718078613e-01,1.160185690969228745e-02,1.540370732545852661e-01,9.268295168876647949e-01,1.380951285362243652e+00
7.855595648288726807e-02,3.419924676418304443e-01,8.005376458168029785e-01,4.394887015223503113e-02,1.662678718566894531e-01,6.717288494110107422e-01,1.071273565292358398e+00
6.100917235016822815e-02,2.503914525732398033e-03,7.004912495613098145e-01,5.207555294036865234e-01,2.664705812931060791e-01,2.141737043857574463e-01,2.802203595638275146e-01
4.861122965812683105e-01,2.742366492748260498e-01,9.612411856651306152e-01,2.337888255715370178e-02,3.091845512390136719e-01,1.744298189878463745e-01,9.828221797943115234e-02
1.211189553141593933e-01,2.649008668959140778e-02,4.153940081596374512e-01,2.211061716079711914e-01,8.711583167314529419e-02,0.000000000000000000e+00,4.866710305213928223e-02
1.271647661924362183e-01,2.360198795795440674e-01,4.975478351116180420e-01,7.236017584800720215e-01,9.649652242660522461e-01,0.000000000000000000e+00,3.160424903035163879e-02
6.498388648033142090e-01,9.607698917388916016e-01,8.131741732358932495e-02,1.600301563739776611e-01,4.455160200595855713e-01,0.000000000000000000e+00,1.879315227270126343e-01
8.130639046430587769e-02,5.165993571281433105e-01,5.844699740409851074e-01,6.165869906544685364e-02,3.354932069778442383e-01,4.470571577548980713e-01,1.013201236724853516e+00
2.514501512050628662e-01,3.550618886947631836e-01,7.982931733131408691e-01,1.041850224137306213e-01,1.783401370048522949e-01,9.428637027740478516e-01,1.617302298545837402e+00
2.777818441390991211e-01,4.147589802742004395e-01,7.397202253341674805e-01,2.263229638338088989e-01,2.516784965991973877e-01,6.825754046440124512e-01,2.025371313095092773e+00
1.436971724033355713e-01,2.990724742412567139e-01,7.742317914962768555e-01,4.664154350757598877e-01,3.055255115032196045e-01,4.837344288825988770e-01,1.253713607788085938e+00
2.893562912940979004e-01,4.228119552135467529e-01,7.341490983963012695e-01,2.935836911201477051e-01,2.317296713590621948e-01,6.789544224739074707e-01,1.973937988281250000e+00
2.812591493129730225e-01,4.330466687679290771e-01,7.334119677543640137e-01,2.791155576705932617e-01,2.714608311653137207e-01,1.000000000000000000e+00,1.545782446861267090e+00
2.176830917596817017e-01,3.944837749004364014e-01,8.634691238403320312e-01,3.902047872543334961e-01,1.440134197473526001e-01,1.000000000000000000e+00,1.533735513687133789e+00
4.902569949626922607e-01,2.636174857616424561e-01,8.009992241859436035e-01,4.938014149665832520e-01,2.432584315538406372e-01,1.000000000000000000e+00,1.222163558006286621e+00
3.067004680633544922e-01,4.329170882701873779e-01,7.819108366966247559e-01,2.660548686981201172e-01,2.665522098541259766e-01,6.330155134201049805e-01,1.813125491142272949e+00
3.060576915740966797e-01,4.969808459281921387e-01,6.266961693763732910e-01,5.881588459014892578e-01,1.816004216670989990e-01,4.803327322006225586e-01,5.374461412429809570e-01
2.872480079531669617e-02,5.458686947822570801e-01,7.234537005424499512e-01,2.992245852947235107e-01,3.457002937793731689e-01,7.897153496742248535e-02,1.504467427730560303e-01
1.353770196437835693e-01,2.934845685958862305e-01,3.351726531982421875e-01,1.861518323421478271e-01,5.888292789459228516e-01,2.582001388072967529e-01,3.111366033554077148e-01
2.915606200695037842e-01,4.763277769088745117e-01,7.503009438514709473e-01,1.580514162778854370e-01,4.527627527713775635e-01,4.254761040210723877e-01,7.686834931373596191e-01
2.590892016887664795e-01,5.066449046134948730e-01,6.110898256301879883e-01,2.212754935026168823e-01,3.511820733547210693e-01,6.253974437713623047e-01,1.913400053977966309e+00
9.707295894622802734e-02,8.489521592855453491e-02,3.148903548717498779e-01,3.352961316704750061e-02,8.987740278244018555e-01,2.949057519435882568e-01,1.787671595811843872e-01
2.598450183868408203e-01,4.263557493686676025e-01,7.043724656105041504e-01,2.614646553993225098e-01,2.811047136783599854e-01,7.862380146980285645e-01,2.150266647338867188e+00
2.488767355680465698e-01,3.392337262630462646e-01,9.343125820159912109e-01,1.071571335196495056e-01,3.133321106433868408e-01,1.000000000000000000e+00,1.097903490066528320e+00
7.117422223091125488e-01,5.376026630401611328e-01,8.239222764968872070e-01,2.823424637317657471e-01,2.347289621829986572e-01,9.272337555885314941e-01,1.140135765075683594e+00
3.128554821014404297e-01,1.233625560998916626e-01,4.896686673164367676e-01,5.505925416946411133e-02,4.193282425403594971e-01,4.309424459934234619e-01,1.258901953697204590e+00
7.041335701942443848e-01,3.919013142585754395e-01,3.459050357341766357e-01,1.302360892295837402e-01,3.406556248664855957e-01,2.371227890253067017e-01,2.320335656404495239e-01
2.435306310653686523e-01,2.228891700506210327e-01,9.997401833534240723e-01,9.715133905410766602e-01,5.926959514617919922e-01,0.000000000000000000e+00,1.263500656932592392e-02
1.145989820361137390e-02,9.151899814605712891e-01,5.165981873869895935e-02,6.554267406463623047e-01,2.598487399518489838e-02,8.149294555187225342e-02,2.030423581600189209e-01
9.874103069305419922e-01,9.687874317169189453e-01,2.103588581085205078e-01,1.718281358480453491e-01,9.213600158691406250e-01,0.000000000000000000e+00,1.670080237090587616e-03
6.617978215217590332e-02,9.939070940017700195e-01,6.082369089126586914e-01,7.120408415794372559e-01,9.896500110626220703e-01,9.844990819692611694e-02,3.025554120540618896e-01
9.890888929367065430e-01,9.561070799827575684e-01,3.870315253734588623e-01,9.468705058097839355e-01,5.812048912048339844e-01,0.000000000000000000e+00,2.186659257858991623e-03
4.754704236984252930e-01,9.934141635894775391e-01,9.909127950668334961e-01,9.721678495407104492e-01,5.364605225622653961e-03,0.000000000000000000e+00,5.352919101715087891e-01
9.626727104187011719e-01,3.245392143726348877e-01,5.807197093963623047e-02,9.171463251113891602e-01,1.184320524334907532e-01,0.000000000000000000e+00,5.349821876734495163e-04
9.511598944664001465e-01,9.129823446273803711e-01,8.556527495384216309e-01,8.503536581993103027e-01,9.997330904006958008e-01,9.172326326370239258e-02,8.211443200707435608e-03
2.390125989913940430e-01,2.996892035007476807e-01,4.554784297943115234e-01,1.799298375844955444e-01,3.043251037597656250e-01,5.314058661460876465e-01,2.486239194869995117e+00
1.920109391212463379e-01,2.140653580427169800e-01,1.031973212957382202e-01,2.150176912546157837e-01,2.903292179107666016e-01,2.520684897899627686e-01,6.494770646095275879e-01
4.200614243745803833e-02,3.149254918098449707e-01,7.325726151466369629e-01,8.418512344360351562e-01,4.392099566757678986e-03,0.000000000000000000e+00,1.385282725095748901e-02
3.307453691959381104e-01,6.367978453636169434e-01,2.058797515928745270e-02,4.111072793602943420e-02,1.462196260690689087e-01,1.984286159276962280e-01,1.352390646934509277e-01
6.615355610847473145e-01,9.808888435363769531e-01,9.562277793884277344e-01,3.689792007207870483e-02,9.690010547637939453e-01,1.569985002279281616e-01,4.107238724827766418e-02
2.356832921504974365e-01,2.883673906326293945e-01,4.895346462726593018e-01,2.465407401323318481e-01,3.157392144203186035e-01,5.107262730598449707e-01,2.597405672073364258e+00
1.952719241380691528e-01,3.285609781742095947e-01,2.330282032489776611e-01,4.452706575393676758e-01,3.675202131271362305e-01,2.915931344032287598e-01,6.909573078155517578e-01
