controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,6.549259275197982788e-02,1.781026124954223633e-01,3.810508549213409424e-01,1.593996398150920868e-02,4.874949589716014442e-01,-8.077251911163330078e-01
4.021458923816680908e-01,8.797342181205749512e-01,2.212255150079727173e-01,4.664640724658966064e-01,7.442598938941955566e-01,3.395188827566424372e-01,-1.005469918251037598e+00
0.000000000000000000e+00,6.462053954601287842e-02,1.768749803304672241e-01,3.809516429901123047e-01,2.056396193802356720e-02,5.235644968669794785e-01,-8.763008713722229004e-01
4.027047753334045410e-01,8.675592541694641113e-01,2.161380797624588013e-01,4.615063369274139404e-01,7.233822941780090332e-01,2.981162134329157221e-01,-1.204198956489562988e+00
3.045552372932434082e-01,2.046984583139419556e-01,4.120843112468719482e-01,2.296446263790130615e-01,3.594441413879394531e-01,8.511728260655282430e-01,-1.236834168434143066e+00
2.938455045223236084e-01,3.220592439174652100e-01,8.617089986801147461e-01,1.343825459480285645e-01,1.362214330583810806e-02,9.768202428710864860e-01,-1.190476655960083008e+00
3.079484999179840088e-01,1.808467209339141846e-01,3.275374472141265869e-01,2.432667613029479980e-01,3.740931451320648193e-01,8.019631565666115458e-01,-1.214272141456604004e+00
3.102908730506896973e-01,1.406943947076797485e-01,2.300952523946762085e-01,2.559727132320404053e-01,2.633613049983978271e-01,7.110681719894703656e-01,-9.363052845001220703e-01
3.088309466838836670e-01,1.705753058195114136e-01,2.986637353897094727e-01,2.474371641874313354e-01,3.569528758525848389e-01,7.753857199848270820e-01,-1.157813191413879395e+00
4.017875790596008301e-01,8.348311781883239746e-01,1.644754707813262939e-01,4.527149498462677002e-01,6.742902994155883789e-01,2.000820840302415526e-01,-1.693151473999023438e+00
0.000000000000000000e+00,6.182612478733062744e-02,1.754978150129318237e-01,3.809979557991027832e-01,2.235000766813755035e-02,6.448306276631261547e-01,-9.869720339775085449e-01
3.998149037361145020e-01,7.964766025543212891e-01,6.759585440158843994e-02,4.462362229824066162e-01,6.687545180320739746e-01,7.537803380355630190e-02,-2.124603986740112305e+00
2.952874004840850830e-01,2.867817878723144531e-01,7.244123220443725586e-01,1.656453758478164673e-01,1.131543219089508057e-01,9.172731375907079432e-01,-1.198922038078308105e+00
0.000000000000000000e+00,6.342635303735733032e-02,1.754689961671829224e-01,3.808241784572601318e-01,2.512695826590061188e-02,5.790773688050780965e-01,-9.614251852035522461e-01
3.097604513168334961e-01,1.532245278358459473e-01,2.572594583034515381e-01,2.528927326202392578e-01,3.079223930835723877e-01,7.354626727171662548e-01,-1.028983831405639648e+00
2.940120398998260498e-01,3.153571188449859619e-01,8.348158001899719238e-01,1.405359655618667603e-01,3.043806366622447968e-02,9.582100227599237297e-01,-1.198570489883422852e+00
4.025675058364868164e-01,8.560575842857360840e-01,2.037772536277770996e-01,4.575871229171752930e-01,7.048152685165405273e-01,2.596621589932480711e-01,-1.398278355598449707e+00
4.002940952777862549e-01,8.054160475730895996e-01,9.327939897775650024e-02,4.478049874305725098e-01,6.576748490333557129e-01,1.147528030103702884e-01,-2.031662940979003906e+00
0.000000000000000000e+00,6.278392672538757324e-02,1.751168966293334961e-01,3.808205425739288330e-01,2.577804215252399445e-02,6.084686432457295790e-01,-9.859737753868103027e-01
4.007296264171600342e-01,8.134738802909851074e-01,1.144187077879905701e-01,4.491212069988250732e-01,6.563856005668640137e-01,1.419213860831637364e-01,-1.940574645996093750e+00
4.012311398983001709e-01,8.230462074279785156e-01,1.378049850463867188e-01,4.506721198558807373e-01,6.617563366889953613e-01,1.692618835426676072e-01,-1.831632733345031738e+00
3.971887826919555664e-01,9.078060984611511230e-01,2.277362197637557983e-01,4.762205481529235840e-01,7.985644936561584473e-01,4.077339403554193775e-01,-7.233566641807556152e-01
3.996614217758178711e-01,8.965545296669006348e-01,2.240734249353408813e-01,4.728142619132995605e-01,7.760387659072875977e-01,3.853693819577750368e-01,-8.084439635276794434e-01
3.995194435119628906e-01,7.900621294975280762e-01,4.771387949585914612e-02,4.449678659439086914e-01,6.832871437072753906e-01,3.486419448397257842e-02,-2.158947944641113281e+00
0.000000000000000000e+00,6.678105145692825317e-02,1.798648238182067871e-01,3.811568915843963623e-01,9.480701759457588196e-03,4.437713120267026690e-01,-7.232046127319335938e-01
