controllable,controllable,controllable,controllable,controllable,dynamic,output
1.420278847217559814e-01,7.468936443328857422e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.671439051628112793e-01,1.200217609565401716e-01,-1.211137250065803528e-01
4.642238840460777283e-03,7.963036298751831055e-01,1.000000000000000000e+00,4.880074858665466309e-01,1.000000000000000000e+00,2.539598087167870832e-01,-1.000096052885055542e-01
0.000000000000000000e+00,2.990941405296325684e-01,8.947535157203674316e-01,1.995649933815002441e-01,6.924898922443389893e-02,7.759931520721851106e-01,-1.090875864028930664e+00
0.000000000000000000e+00,3.138624429702758789e-01,8.770674467086791992e-01,2.003850936889648438e-01,1.061256676912307739e-01,8.926471020379693755e-01,-1.078156113624572754e+00
0.000000000000000000e+00,2.382656186819076538e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.447094170245159406e-01,-3.312711417675018311e-01
0.000000000000000000e+00,3.035786747932434082e-01,8.851167559623718262e-01,1.977461576461791992e-01,8.070496469736099243e-02,8.068640633493380232e-01,-1.102814793586730957e+00
0.000000000000000000e+00,2.713699638843536377e-01,1.000000000000000000e+00,1.360798627138137817e-01,0.000000000000000000e+00,5.345209633525508375e-01,-5.914992094039916992e-01
0.000000000000000000e+00,2.764408588409423828e-01,9.949561953544616699e-01,1.677112728357315063e-01,0.000000000000000000e+00,5.696081371054557696e-01,-6.976173520088195801e-01
0.000000000000000000e+00,1.606406867504119873e-01,1.000000000000000000e+00,8.965963125228881836e-02,0.000000000000000000e+00,3.694165019726187160e-01,-1.767779439687728882e-01
0.000000000000000000e+00,1.299903094768524170e-01,1.000000000000000000e+00,8.102376461029052734e-01,0.000000000000000000e+00,3.487369722878330691e-01,-1.498323678970336914e-01
0.000000000000000000e+00,2.895683944225311279e-01,9.243451952934265137e-01,2.016609162092208862e-01,3.841135650873184204e-02,7.056762923535266907e-01,-1.017999649047851562e+00
0.000000000000000000e+00,2.662451565265655518e-01,1.000000000000000000e+00,1.001537889242172241e-01,0.000000000000000000e+00,5.103126382489300283e-01,-5.177907943725585938e-01
1.063601970672607422e-01,7.673655748367309570e-01,1.000000000000000000e+00,9.721904397010803223e-01,9.343382716178894043e-01,1.798492720771648068e-01,-1.099690794944763184e-01
0.000000000000000000e+00,7.953392863273620605e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.889916673389101298e-01,-9.676405042409896851e-02
0.000000000000000000e+00,2.842080891132354736e-01,9.472122192382812500e-01,1.974066048860549927e-01,0.000000000000000000e+00,6.532329979797921737e-01,-9.196802377700805664e-01
1.561599373817443848e-01,7.235437035560607910e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.845704913139343262e-01,2.394091099684985541e-02,-1.394368261098861694e-01
0.000000000000000000e+00,2.942346036434173584e-01,9.083003997802734375e-01,2.013268321752548218e-01,5.579309910535812378e-02,7.420278304961221982e-01,-1.063897252082824707e+00
0.000000000000000000e+00,3.163769245147705078e-01,8.785859942436218262e-01,2.034663707017898560e-01,1.124436110258102417e-01,9.202117983464145334e-01,-1.054230332374572754e+00
0.000000000000000000e+00,3.081593811511993408e-01,8.787267804145812988e-01,1.971502304077148438e-01,9.194977581501007080e-02,8.411018532785011770e-01,-1.102739453315734863e+00
7.901339232921600342e-02,7.776796221733093262e-01,1.000000000000000000e+00,8.822207450866699219e-01,1.000000000000000000e+00,2.060919753322858483e-01,-1.058843508362770081e-01
0.000000000000000000e+00,3.216355443000793457e-01,8.853847384452819824e-01,2.122129946947097778e-01,1.236266717314720154e-01,9.909526418125470526e-01,-9.652112722396850586e-01
1.551393866539001465e-01,7.284048199653625488e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.954177021980285645e-01,4.789792947817211183e-02,-1.353342533111572266e-01
0.000000000000000000e+00,2.018780112266540527e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030370175306353664e-01,-2.352217435836791992e-01
0.000000000000000000e+00,2.809028029441833496e-01,9.654592871665954590e-01,1.884685009717941284e-01,0.000000000000000000e+00,6.146033368856127499e-01,-8.250319361686706543e-01
1.493880301713943481e-01,7.393124103546142578e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.312394976615905762e-01,9.318481925033204882e-02,-1.265291571617126465e-01
