controllable,controllable,controllable,controllable,controllable,dynamic,output
3.517857193946838379e-01,4.421381056308746338e-01,9.113352298736572266e-01,7.105614542961120605e-01,1.486804187297821045e-01,7.260566407473715289e-01,-3.984322249889373779e-01
3.508964478969573975e-01,4.376440942287445068e-01,9.113139510154724121e-01,7.029287815093994141e-01,1.573848724365234375e-01,2.279968982137248468e-01,-3.929956257343292236e-01
3.508346676826477051e-01,4.373549520969390869e-01,9.113141298294067383e-01,7.021320462226867676e-01,1.580491214990615845e-01,1.956149722478965902e-01,-3.924515843391418457e-01
3.511275649070739746e-01,4.386980831623077393e-01,9.113175868988037109e-01,7.048583626747131348e-01,1.550124585628509521e-01,3.500650226849233992e-01,-3.948471546173095703e-01
3.510601818561553955e-01,4.383770823478698730e-01,9.113163352012634277e-01,7.042947411537170410e-01,1.556988656520843506e-01,3.141565065994555983e-01,-3.943357169628143311e-01
3.515137434005737305e-01,4.407843947410583496e-01,9.113281369209289551e-01,7.082350254058837891e-01,1.512021720409393311e-01,5.648769220776866939e-01,-3.973022103309631348e-01
3.518405854701995850e-01,4.424516558647155762e-01,9.113361835479736328e-01,7.110460996627807617e-01,1.481769382953643799e-01,7.612006290212280923e-01,-3.985943496227264404e-01
3.512390553951263428e-01,4.392373561859130859e-01,9.113200902938842773e-01,7.058043479919433594e-01,1.538940966129302979e-01,4.101956581605381014e-01,-3.956399559974670410e-01
3.520903587341308594e-01,4.440011382102966309e-01,9.113406538963317871e-01,7.132300138473510742e-01,1.459684818983078003e-01,9.313079153538391664e-01,-3.989416062831878662e-01
3.504926562309265137e-01,4.358798861503601074e-01,9.113145470619201660e-01,6.997216343879699707e-01,1.617202013731002808e-01,1.827496317303604900e-02,-3.890981078147888184e-01
3.514751791954040527e-01,4.404468834400177002e-01,9.113267660140991211e-01,7.079707384109497070e-01,1.515876352787017822e-01,5.408674475056693964e-01,-3.970806002616882324e-01
3.517481684684753418e-01,4.419913589954376221e-01,9.113338589668273926e-01,7.102196216583251953e-01,1.489794254302978516e-01,7.014685674016295502e-01,-3.983006775379180908e-01
3.513953387737274170e-01,4.401595294475555420e-01,9.113228917121887207e-01,7.070978283882141113e-01,1.523622423410415649e-01,4.962465272354874002e-01,-3.966328799724578857e-01
3.506272137165069580e-01,4.364506304264068604e-01,9.113131165504455566e-01,7.007563710212707520e-01,1.602531522512435913e-01,8.786301031232100767e-02,-3.904877901077270508e-01
3.520613014698028564e-01,4.436957538127899170e-01,9.113407135009765625e-01,7.128342390060424805e-01,1.462362110614776611e-01,9.097471613183092387e-01,-3.989381194114685059e-01
3.509500026702880859e-01,4.378783106803894043e-01,9.113146662712097168e-01,7.033790349960327148e-01,1.568313241004943848e-01,2.559548995496541690e-01,-3.934477269649505615e-01
3.516631424427032471e-01,4.414404928684234619e-01,9.113319516181945801e-01,7.094833850860595703e-01,1.498096287250518799e-01,6.509533155589578568e-01,-3.979839086532592773e-01
3.515850603580474854e-01,4.410163462162017822e-01,9.113296270370483398e-01,7.087976336479187012e-01,1.505412459373474121e-01,6.046865172124207266e-01,-3.976395428180694580e-01
3.519232869148254395e-01,4.427104294300079346e-01,9.113387465476989746e-01,7.117432951927185059e-01,1.474741399288177490e-01,8.149437382049705692e-01,-3.987828195095062256e-01
3.513596653938293457e-01,4.398636519908905029e-01,9.113231897354125977e-01,7.068111896514892578e-01,1.527036130428314209e-01,4.765949387677230753e-01,-3.964210450649261475e-01
3.505941927433013916e-01,4.363049268722534180e-01,9.113134741783142090e-01,7.005103230476379395e-01,1.606099009513854980e-01,7.079352288913368096e-02,-3.901555538177490234e-01
3.507632315158843994e-01,4.370494186878204346e-01,9.113132357597351074e-01,7.018377780914306641e-01,1.587912589311599731e-01,1.584415284781865996e-01,-3.918004930019378662e-01
3.521338999271392822e-01,4.442624151706695557e-01,9.113405346870422363e-01,7.135906815528869629e-01,1.455922871828079224e-01,9.636187175606919508e-01,-3.989246487617492676e-01
3.519713878631591797e-01,4.432431459426879883e-01,9.113392233848571777e-01,7.121959328651428223e-01,1.470119804143905640e-01,8.472165373823399293e-01,-3.988611996173858643e-01
3.511912524700164795e-01,4.390203952789306641e-01,9.113191962242126465e-01,7.053859233856201172e-01,1.543890088796615601e-01,3.840607862295490893e-01,-3.953052461147308350e-01
