controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572646677494049072e-01,1.719426512718200684e-01,6.737438550652206093e-01,-5.735448002815246582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644821941852569580e-01,1.611413955688476562e-01,2.396305996712362330e-01,-3.139886856079101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647420406341552734e-01,1.776294410228729248e-01,8.269510099048372753e-01,-5.842875242233276367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681985735893249512e-01,1.792981326580047607e-01,8.855532828630426900e-01,-5.803524851799011230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711529672145843506e-01,1.805714964866638184e-01,9.398827172240423744e-01,-5.725069046020507812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939757347106933594e-01,1.804263293743133545e-01,1.016063105158009627e-01,-1.583137810230255127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554079532623291016e-01,1.647807955741882324e-01,5.047966955155107627e-01,-5.218262672424316406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703621625900268555e-01,1.650718301534652710e-01,1.799595128044176318e-01,-2.469594329595565796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.414581954479217529e-01,2.203915715217590332e-01,3.831411189262894784e-02,-9.587096422910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604263663291931152e-01,1.599535644054412842e-01,3.231018892749376592e-01,-3.980767726898193359e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589404821395874023e-01,1.737121790647506714e-01,7.170860464222323927e-01,-5.796768069267272949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560664355754852295e-01,1.701127886772155762e-01,6.307335769481118293e-01,-5.648589134216308594e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584998250007629395e-01,1.606410294771194458e-01,3.749891743108589304e-01,-4.419901072978973389e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552260100841522217e-01,1.656709760427474976e-01,5.267949547731086701e-01,-5.314920544624328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.594568669795989990e-01,1.741649061441421509e-01,7.286034146304291026e-01,-5.808863639831542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.565889000892639160e-01,1.623858213424682617e-01,4.393082051099748142e-01,-4.867080450057983398e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628394901752471924e-01,1.603128314018249512e-01,2.683619552740018066e-01,-3.445623219013214111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626441061496734619e-01,1.764387041330337524e-01,7.905528108905642837e-01,-5.844686031341552734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614459633827209473e-01,1.599487662315368652e-01,2.985007578673216089e-01,-3.748773932456970215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829980492591857910e-01,1.733795255422592163e-01,1.264332699812534822e-01,-1.858129948377609253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672722578048706055e-01,1.788769066333770752e-01,8.696883900084906305e-01,-5.818714499473571777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241411685943603516e-01,2.023300081491470337e-01,5.902196426596237333e-02,-1.145868673920631409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726337254047393799e-01,1.812153458595275879e-01,9.722831009649445244e-01,-5.658303499221801758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552787303924560547e-01,1.678414940834045410e-01,5.781565642870234445e-01,-5.503527522087097168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563227057456970215e-01,1.627646088600158691e-01,4.506247811995420793e-01,-4.934952855110168457e-01
