controllable,controllable,controllable,controllable,controllable,dynamic,output
2.146541178226470947e-01,1.093150153756141663e-01,5.988104939460754395e-01,3.376035690307617188e-01,2.340716719627380371e-01,6.737438550652206093e-01,-2.711395978927612305e+00
4.150216877460479736e-01,9.843701720237731934e-01,1.000000000000000000e+00,5.932415127754211426e-01,4.471665024757385254e-01,2.396305996712362330e-01,-1.798561096191406250e+00
2.101354002952575684e-01,1.119834929704666138e-01,7.924749851226806641e-01,3.213742077350616455e-01,2.398235499858856201e-01,8.269510099048372753e-01,-1.763321161270141602e+00
2.083102017641067505e-01,1.122158765792846680e-01,8.726211786270141602e-01,3.125817179679870605e-01,2.462047636508941650e-01,8.855532828630426900e-01,-1.428192138671875000e+00
2.071684449911117554e-01,1.119254454970359802e-01,9.435665011405944824e-01,3.033494055271148682e-01,2.548879384994506836e-01,9.398827172240423744e-01,-1.171852469444274902e+00
4.093897938728332520e-01,9.882943630218505859e-01,1.000000000000000000e+00,5.781041979789733887e-01,4.984224140644073486e-01,1.016063105158009627e-01,-2.712281703948974609e+00
2.177666127681732178e-01,1.068290919065475464e-01,5.176066756248474121e-01,3.360293805599212646e-01,2.294618189334869385e-01,5.047966955155107627e-01,-2.472885370254516602e+00
4.110877513885498047e-01,9.868035912513732910e-01,1.000000000000000000e+00,5.826867222785949707e-01,4.788607954978942871e-01,1.799595128044176318e-01,-2.238074779510498047e+00
4.107118844985961914e-01,9.873635768890380859e-01,1.000000000000000000e+00,5.822388529777526855e-01,4.905960857868194580e-01,3.831411189262894784e-02,-2.864471435546875000e+00
4.245662987232208252e-01,9.798499941825866699e-01,1.000000000000000000e+00,6.153811216354370117e-01,3.858164846897125244e-01,3.231018892749376592e-01,-1.244351148605346680e+00
2.135214358568191528e-01,1.102538257837295532e-01,6.472684144973754883e-01,3.341962695121765137e-01,2.347182631492614746e-01,7.170860464222323927e-01,-2.478851795196533203e+00
2.155729979276657104e-01,1.084681078791618347e-01,5.629350543022155762e-01,3.395600914955139160e-01,2.335309386253356934e-01,6.307335769481118293e-01,-2.842204570770263672e+00
2.234650701284408569e-01,1.055228188633918762e-01,4.844781756401062012e-01,3.183420896530151367e-01,2.178650051355361938e-01,3.749891743108589304e-01,-1.517774701118469238e+00
2.173070609569549561e-01,1.070741489529609680e-01,5.231010913848876953e-01,3.374440670013427734e-01,2.305087000131607056e-01,5.267949547731086701e-01,-2.603971958160400391e+00
2.131908535957336426e-01,1.104945838451385498e-01,6.611841917037963867e-01,3.331063389778137207e-01,2.349603027105331421e-01,7.286034146304291026e-01,-2.406918764114379883e+00
2.197691351175308228e-01,1.061461493372917175e-01,5.018634796142578125e-01,3.295432925224304199e-01,2.249966859817504883e-01,4.393082051099748142e-01,-2.003878355026245117e+00
4.178051054477691650e-01,9.829329252243041992e-01,1.000000000000000000e+00,6.001532673835754395e-01,4.279153048992156982e-01,2.683619552740018066e-01,-1.594345211982727051e+00
2.113067507743835449e-01,1.115749403834342957e-01,7.425388097763061523e-01,3.261882662773132324e-01,2.373090088367462158e-01,7.905528108905642837e-01,-1.997065901756286621e+00
4.213163256645202637e-01,9.812772274017333984e-01,1.000000000000000000e+00,6.083121299743652344e-01,4.054526090621948242e-01,2.985007578673216089e-01,-1.394366860389709473e+00
4.095383584499359131e-01,9.880989193916320801e-01,1.000000000000000000e+00,5.783492326736450195e-01,4.954666197299957275e-01,1.264332699812534822e-01,-2.588197708129882812e+00
2.087759375572204590e-01,1.122072339057922363e-01,8.511165380477905273e-01,3.150820136070251465e-01,2.441801577806472778e-01,8.696883900084906305e-01,-1.513064622879028320e+00
4.100515544414520264e-01,9.878577589988708496e-01,1.000000000000000000e+00,5.803167223930358887e-01,4.952159225940704346e-01,5.902196426596237333e-02,-2.842382431030273438e+00
2.071729600429534912e-01,1.115189194679260254e-01,9.830316305160522461e-01,2.972864806652069092e-01,2.610664069652557373e-01,9.722831009649445244e-01,-1.043148279190063477e+00
2.164290696382522583e-01,1.076931059360504150e-01,5.382481217384338379e-01,3.394829034805297852e-01,2.323846817016601562e-01,5.781565642870234445e-01,-2.814751625061035156e+00
2.193328887224197388e-01,1.062600538134574890e-01,5.046119093894958496e-01,3.309502303600311279e-01,2.259327322244644165e-01,4.506247811995420793e-01,-2.089752197265625000e+00
