controllable,controllable,controllable,controllable,controllable,dynamic,output
3.773932456970214844e-01,8.003417849540710449e-01,8.919678926467895508e-01,6.797904968261718750e-01,2.977989912033081055e-01,1.840877310645064047e-01,-2.054553270339965820e+00
3.258701860904693604e-01,2.276523858308792114e-01,0.000000000000000000e+00,3.549236953258514404e-01,4.748653173446655273e-01,5.040785732199136726e-01,-1.206008315086364746e+00
3.682039976119995117e-01,2.413354665040969849e-01,1.162077039480209351e-01,3.769125938415527344e-01,3.827427029609680176e-01,9.672364277653116016e-01,-1.074046254158020020e+00
3.755558133125305176e-01,7.968287467956542969e-01,8.812593817710876465e-01,6.837661266326904297e-01,2.970237731933593750e-01,2.914771592065108080e-02,-2.330313682556152344e+00
3.760270476341247559e-01,7.976798415184020996e-01,8.837690353393554688e-01,6.827983260154724121e-01,2.972093522548675537e-01,8.236438432975078106e-02,-2.273170948028564453e+00
3.429982066154479980e-01,2.289305776357650757e-01,4.255333915352821350e-02,3.632864058017730713e-01,4.425045549869537354e-01,6.901257395180091514e-01,-1.255907893180847168e+00
3.846206068992614746e-01,8.045631647109985352e-01,9.271184802055358887e-01,6.544239521026611328e-01,2.992307841777801514e-01,4.608550197619632471e-01,-1.224910259246826172e+00
3.655669689178466797e-01,2.401878088712692261e-01,1.052106022834777832e-01,3.767390847206115723e-01,3.923852741718292236e-01,9.167888546517904969e-01,-1.124246478080749512e+00
3.292819261550903320e-01,2.262957692146301270e-01,2.108121756464242935e-03,3.564407825469970703e-01,4.673216938972473145e-01,5.537451132670916376e-01,-1.240946650505065918e+00
3.345967531204223633e-01,2.265104800462722778e-01,1.889715157449245453e-02,3.588829934597015381e-01,4.575240015983581543e-01,6.130803616507901621e-01,-1.259635329246520996e+00
3.329167664051055908e-01,2.262888252735137939e-01,1.383503340184688568e-02,3.580876886844635010e-01,4.605272412300109863e-01,5.956956882381752028e-01,-1.256410241127014160e+00
3.783054649829864502e-01,8.019021749496459961e-01,8.973330259323120117e-01,6.775233149528503418e-01,2.981270551681518555e-01,2.343213307337874418e-01,-1.912002682685852051e+00
3.667899370193481445e-01,2.407562583684921265e-01,1.098663881421089172e-01,3.769904375076293945e-01,3.882687985897064209e-01,9.379401412178516306e-01,-1.104015827178955078e+00
3.543324768543243408e-01,2.342080622911453247e-01,7.265544682741165161e-02,3.703005611896514893e-01,4.203675091266632080e-01,7.879405991700818568e-01,-1.218750596046447754e+00
3.590449392795562744e-01,2.367407232522964478e-01,8.532325923442840576e-02,3.733641803264617920e-01,4.098785221576690674e-01,8.338353501799600220e-01,-1.190906405448913574e+00
3.796534836292266846e-01,8.037734627723693848e-01,9.048913717269897461e-01,6.737430095672607422e-01,2.985054850578308105e-01,2.958686720428959638e-01,-1.722910761833190918e+00
3.627754747867584229e-01,2.387600094079971313e-01,9.605883806943893433e-02,3.755582273006439209e-01,4.005188345909118652e-01,8.768878673982125616e-01,-1.158906936645507812e+00
3.408228456974029541e-01,2.281441986560821533e-01,3.659933805465698242e-02,3.620734810829162598e-01,4.464546442031860352e-01,6.711920704304625840e-01,-1.259231090545654297e+00
3.505755960941314697e-01,2.322884500026702881e-01,6.274441629648208618e-02,3.678671419620513916e-01,4.280776381492614746e-01,7.546837360184587284e-01,-1.234872221946716309e+00
3.805748224258422852e-01,8.047180771827697754e-01,9.097708463668823242e-01,6.708388328552246094e-01,2.987009584903717041e-01,3.322619064519046206e-01,-1.608692049980163574e+00
3.757330477237701416e-01,7.971251606941223145e-01,8.821380734443664551e-01,6.833966970443725586e-01,2.970863580703735352e-01,5.165890509245942008e-02,-2.311891555786132812e+00
3.831465542316436768e-01,8.055863976478576660e-01,9.217850565910339355e-01,6.611617803573608398e-01,2.990625500679016113e-01,4.185990773376095375e-01,-1.345150589942932129e+00
3.786861002445220947e-01,8.024856448173522949e-01,8.995151519775390625e-01,6.765094399452209473e-01,2.982462644577026367e-01,2.529518370904693114e-01,-1.855874419212341309e+00
3.825317621231079102e-01,8.056513667106628418e-01,9.191743135452270508e-01,6.637035012245178223e-01,2.989926040172576904e-01,3.995776878273218369e-01,-1.401519536972045898e+00
3.766220808029174805e-01,7.988675236701965332e-01,8.873198032379150391e-01,6.815394759178161621e-01,2.974763512611389160e-01,1.324500221462446836e-01,-2.180439472198486328e+00
