controllable,controllable,controllable,controllable,controllable,dynamic,output
2.144112139940261841e-01,8.520163297653198242e-01,4.196232855319976807e-01,6.045549511909484863e-01,9.768934249877929688e-01,4.928514773471651816e-02,-1.251723647117614746e+00
2.062944173812866211e-01,1.650147140026092529e-01,5.075982809066772461e-01,2.900360822677612305e-01,3.081905841827392578e-01,5.615775072874116258e-01,-2.985193490982055664e+00
2.107117772102355957e-01,8.476675748825073242e-01,4.342100322246551514e-01,5.928187966346740723e-01,9.824898838996887207e-01,1.362336201951204473e-01,-1.131092190742492676e+00
1.339175701141357422e-01,1.614872068166732788e-01,4.773658514022827148e-01,2.891727387905120850e-01,3.256481885910034180e-01,2.874955829627630632e-01,-1.236962199211120605e+00
1.879291236400604248e-01,1.631292849779129028e-01,4.967682361602783203e-01,2.915272116661071777e-01,3.111335337162017822e-01,4.578683588756750633e-01,-2.376983880996704102e+00
2.316395491361618042e-01,1.738367974758148193e-01,5.272848606109619141e-01,2.761997878551483154e-01,3.071018755435943604e-01,8.656552490895369489e-01,-2.441466093063354492e+00
2.245800793170928955e-01,1.687215566635131836e-01,5.218850374221801758e-01,2.786937057971954346e-01,3.094382584095001221e-01,7.872773953765505039e-01,-2.916362762451171875e+00
2.466739267110824585e-01,1.862599253654479980e-01,5.430490374565124512e-01,2.755917310714721680e-01,3.013778030872344971e-01,9.703537782622912999e-01,-1.723335862159729004e+00
2.176724523305892944e-01,1.658599525690078735e-01,5.173397064208984375e-01,2.831738591194152832e-01,3.096659779548645020e-01,6.968740312578300955e-01,-3.215409517288208008e+00
2.341283559799194336e-01,1.759119182825088501e-01,5.296456217765808105e-01,2.757961153984069824e-01,3.060967624187469482e-01,8.884102282321757471e-01,-2.285771369934082031e+00
1.278020441532135010e-01,1.622057557106018066e-01,4.760949611663818359e-01,2.889860570430755615e-01,3.273493349552154541e-01,2.711927851159038894e-01,-1.145820617675781250e+00
1.696178466081619263e-01,1.612692326307296753e-01,4.886285364627838135e-01,2.907717823982238770e-01,3.156827986240386963e-01,3.917598998015694445e-01,-1.912899136543273926e+00
1.799778044223785400e-01,1.622160822153091431e-01,4.930247068405151367e-01,2.912687957286834717e-01,3.130124211311340332e-01,4.272079347790770920e-01,-2.163106203079223633e+00
2.282014042139053345e-01,1.711448132991790771e-01,5.243971347808837891e-01,2.771308422088623047e-01,3.083914220333099365e-01,8.298496953954938027e-01,-2.674375057220458984e+00
2.154694199562072754e-01,8.532437086105346680e-01,4.164035916328430176e-01,6.073073148727416992e-01,9.756483435630798340e-01,1.583216324856789523e-02,-1.267606019973754883e+00
2.223778367042541504e-01,1.675386577844619751e-01,5.205364227294921875e-01,2.799403667449951172e-01,3.098134994506835938e-01,7.594833744920962415e-01,-3.044085025787353516e+00
2.015146464109420776e-01,1.646852791309356689e-01,5.042880177497863770e-01,2.910470366477966309e-01,3.086013793945312500e-01,5.260454914673945437e-01,-2.806804180145263672e+00
1.129632890224456787e-01,1.650119125843048096e-01,4.738496243953704834e-01,2.886516749858856201e-01,3.313428461551666260e-01,2.327428901816777917e-01,-9.498863220214843750e-01
1.579159796237945557e-01,1.606788188219070435e-01,4.842579662799835205e-01,2.901730835437774658e-01,3.188831806182861328e-01,3.553421297714072224e-01,-1.662022709846496582e+00
2.110944688320159912e-01,1.651452183723449707e-01,5.115897059440612793e-01,2.878721654415130615e-01,3.084179759025573730e-01,6.107584602151624464e-01,-3.158730030059814453e+00
2.088548690080642700e-01,8.457381725311279297e-01,4.402048289775848389e-01,5.880376100540161133e-01,9.846921563148498535e-01,1.633163001626677380e-01,-1.076377272605895996e+00
1.982005089521408081e-01,1.643526256084442139e-01,5.022635459899902344e-01,2.913721799850463867e-01,3.090922236442565918e-01,5.063161090026875311e-01,-2.692148447036743164e+00
2.128603607416152954e-01,8.501230478286743164e-01,4.260133504867553711e-01,5.993795990943908691e-01,9.793850183486938477e-01,9.333757156780402020e-02,-1.203020811080932617e+00
2.140181809663772583e-01,1.652941703796386719e-01,5.142408609390258789e-01,2.859072089195251465e-01,3.089359402656555176e-01,6.476694828675647608e-01,-3.223944902420043945e+00
2.406789064407348633e-01,1.814309805631637573e-01,5.364819765090942383e-01,2.754336893558502197e-01,3.034982979297637939e-01,9.368929230188247637e-01,-1.949399590492248535e+00
