controllable,controllable,controllable,controllable,controllable,dynamic,output
2.271499186754226685e-01,3.455702066421508789e-01,5.112692117691040039e-01,2.326300889253616333e-01,2.484262287616729736e-01,3.600978351339781391e-01,-1.214777827262878418e+00
1.344076544046401978e-01,4.140648543834686279e-01,6.178797483444213867e-01,2.488077431917190552e-01,2.085987180471420288e-01,9.145442821654922172e-01,-1.620691776275634766e+00
1.866915076971054077e-01,3.902671635150909424e-01,5.185177326202392578e-01,2.364905178546905518e-01,2.410876303911209106e-01,6.639691064549065880e-01,-2.359103679656982422e+00
1.332956105470657349e-01,9.426041245460510254e-01,1.000000000000000000e+00,8.790293931961059570e-01,6.985349059104919434e-01,2.080582014159087362e-02,-3.710009753704071045e-01
1.419440954923629761e-01,4.078470468521118164e-01,5.701655745506286621e-01,2.500654160976409912e-01,2.301593869924545288e-01,8.689244497578111348e-01,-1.788817524909973145e+00
2.073489874601364136e-01,3.691011071205139160e-01,5.117376446723937988e-01,2.335096001625061035e-01,2.442729622125625610e-01,4.898830174562849860e-01,-1.831465482711791992e+00
1.739701181650161743e-01,3.962157368659973145e-01,5.262315869331359863e-01,2.401806265115737915e-01,2.407775670289993286e-01,7.466568947995619876e-01,-2.251123428344726562e+00
2.306995838880538940e-01,3.188203573226928711e-01,5.193508863449096680e-01,2.366613447666168213e-01,2.531565427780151367e-01,2.112885246380137305e-01,-6.489415764808654785e-01
1.613585948944091797e-01,4.205225110054016113e-01,7.040070891380310059e-01,2.198234349489212036e-01,1.592023670673370361e-01,9.599982606100990745e-01,-1.505117654800415039e+00
2.298862189054489136e-01,3.411842584609985352e-01,5.119214057922363281e-01,2.328761070966720581e-01,2.490788996219635010e-01,3.375140498927338140e-01,-1.115027070045471191e+00
1.328630000352859497e-01,9.438136816024780273e-01,1.000000000000000000e+00,8.790839314460754395e-01,6.984070539474487305e-01,5.321924658897213278e-02,-3.643208146095275879e-01
1.322973221540451050e-01,9.451342225074768066e-01,1.000000000000000000e+00,8.792149424552917480e-01,6.982612609863281250e-01,8.051692913133529084e-02,-3.555503487586975098e-01
1.942547708749771118e-01,3.830620050430297852e-01,5.150216817855834961e-01,2.355910092592239380e-01,2.418151199817657471e-01,5.911044910697984545e-01,-2.233592748641967773e+00
2.139831334352493286e-01,3.618815243244171143e-01,5.109513401985168457e-01,2.327664196491241455e-01,2.456471323966979980e-01,4.469778562403813882e-01,-1.626397490501403809e+00
1.501930654048919678e-01,4.043955206871032715e-01,5.526118874549865723e-01,2.479365915060043335e-01,2.359116226434707642e-01,8.396953667835965751e-01,-1.908222794532775879e+00
1.980547010898590088e-01,3.790174424648284912e-01,5.137610435485839844e-01,2.350403666496276855e-01,2.424509823322296143e-01,5.581772044027942803e-01,-2.123292922973632812e+00
1.848006695508956909e-01,4.228204190731048584e-01,7.353794574737548828e-01,1.994830220937728882e-01,1.403985470533370972e-01,9.799799010016053691e-01,-1.474256753921508789e+00
2.328024953603744507e-01,3.349840939044952393e-01,5.132812857627868652e-01,2.334286868572235107e-01,2.499834299087524414e-01,3.051295044558305913e-01,-9.799104332923889160e-01
2.338245362043380737e-01,3.247584104537963867e-01,5.166849493980407715e-01,2.350510805845260620e-01,2.517037689685821533e-01,2.482275036977702187e-01,-7.680419683456420898e-01
1.834881305694580078e-01,3.923002481460571289e-01,5.202589035034179688e-01,2.371842265129089355e-01,2.410068064928054810e-01,6.903308585048714141e-01,-2.353829622268676758e+00
2.175666391849517822e-01,3.108974695205688477e-01,5.236368179321289062e-01,2.403892278671264648e-01,2.566197216510772705e-01,1.533016290085418287e-01,-4.911758303642272949e-01
2.233664989471435547e-01,3.134022355079650879e-01,5.222133398056030273e-01,2.389228045940399170e-01,2.552166879177093506e-01,1.731240939384546262e-01,-5.411712527275085449e-01
1.921264529228210449e-01,3.852878808975219727e-01,5.158737897872924805e-01,2.358385026454925537e-01,2.415193915367126465e-01,6.111981597807952804e-01,-2.286534070968627930e+00
2.164903283119201660e-01,3.590608537197113037e-01,5.107878446578979492e-01,2.326033860445022583e-01,2.461694926023483276e-01,4.312204707669712311e-01,-1.550034165382385254e+00
1.644480973482131958e-01,3.994105160236358643e-01,5.342629551887512207e-01,2.434117496013641357e-01,2.399229854345321655e-01,7.881210552109744194e-01,-2.114303827285766602e+00
