controllable,controllable,controllable,controllable,controllable,dynamic,output
1.923858821392059326e-01,1.278113722801208496e-01,4.632837772369384766e-01,2.619921863079071045e-01,3.432677388191223145e-01,2.772920350062978434e-01,-9.633260965347290039e-01
2.121987640857696533e-01,1.603534370660781860e-01,4.399635195732116699e-01,2.688511013984680176e-01,3.134454488754272461e-01,5.269244847869574144e-01,-2.849499702453613281e+00
2.241441458463668823e-01,1.728781312704086304e-01,4.665244221687316895e-01,2.832708954811096191e-01,3.060185015201568604e-01,7.577431217099306338e-01,-3.049745082855224609e+00
2.081801891326904297e-01,1.000000000000000000e+00,2.915864288806915283e-01,5.259281396865844727e-01,9.500331282615661621e-01,6.111405546070752814e-02,-8.866067528724670410e-01
2.309530228376388550e-01,2.499997168779373169e-01,6.540034413337707520e-01,2.919992208480834961e-01,2.669036090373992920e-01,9.853837284589603840e-01,-1.740692853927612305e+00
2.928232550621032715e-01,1.000000000000000000e+00,2.300687879323959351e-01,5.573140978813171387e-01,9.522732496261596680e-01,2.123791358982063116e-01,-6.857481598854064941e-01
2.691865861415863037e-01,1.000000000000000000e+00,2.474766522645950317e-01,5.488022565841674805e-01,9.517538547515869141e-01,1.859528810976364133e-01,-7.264410853385925293e-01
2.018168866634368896e-01,1.454764753580093384e-01,4.461102485656738281e-01,2.608972191810607910e-01,3.268252313137054443e-01,3.795807858334110940e-01,-1.689196467399597168e+00
2.269571125507354736e-01,1.771223247051239014e-01,4.855206012725830078e-01,2.861276865005493164e-01,3.030733466148376465e-01,8.077091125416643314e-01,-2.779104948043823242e+00
2.161808907985687256e-01,1.650924533605575562e-01,4.432626068592071533e-01,2.742334902286529541e-01,3.100343048572540283e-01,6.068959770750919080e-01,-3.231446504592895508e+00
1.974235028028488159e-01,1.379690319299697876e-01,4.527810811996459961e-01,2.604212760925292969e-01,3.340496122837066650e-01,3.293019432327387030e-01,-1.305968284606933594e+00
2.255642265081405640e-01,1.747670918703079224e-01,4.748856425285339355e-01,2.847210168838500977e-01,3.047244846820831299e-01,7.829330949579357268e-01,-2.921770095825195312e+00
2.150587290525436401e-01,1.639332026243209839e-01,4.418296217918395996e-01,2.727074325084686279e-01,3.107637763023376465e-01,5.832846609795920845e-01,-3.151187419891357422e+00
2.041957825422286987e-01,1.491249203681945801e-01,4.434632062911987305e-01,2.618731856346130371e-01,3.233406543731689453e-01,4.087328394187837444e-01,-1.926880717277526855e+00
2.090629488229751587e-01,1.560734063386917114e-01,4.401848912239074707e-01,2.654112279415130615e-01,3.170226812362670898e-01,4.753020673343026914e-01,-2.472861051559448242e+00
2.218731045722961426e-01,1.702995747327804565e-01,4.567706584930419922e-01,2.808670103549957275e-01,3.075499832630157471e-01,7.169610744225661803e-01,-3.207628726959228516e+00
2.307964712381362915e-01,1.983595490455627441e-01,5.519321560859680176e-01,2.908912301063537598e-01,2.911715507507324219e-01,8.965528999102120311e-01,-2.219356536865234375e+00
2.300931364297866821e-01,1.894712597131729126e-01,5.286274552345275879e-01,2.897143363952636719e-01,2.957192957401275635e-01,8.722265871531597048e-01,-2.371378898620605469e+00
2.105280160903930664e-01,1.580897718667984009e-01,4.398525655269622803e-01,2.668963074684143066e-01,3.153026998043060303e-01,4.982343656925219966e-01,-2.648767471313476562e+00
2.311525046825408936e-01,2.144768983125686646e-01,5.877808332443237305e-01,2.919963598251342773e-01,2.834312021732330322e-01,9.283285796117385358e-01,-2.032782793045043945e+00
2.186301350593566895e-01,1.672097742557525635e-01,4.476946592330932617e-01,2.772445976734161377e-01,3.089941143989562988e-01,6.563247196709671716e-01,-3.300419092178344727e+00
1.943374872207641602e-01,1.319652795791625977e-01,4.588484764099121094e-01,2.611254453659057617e-01,3.396129012107849121e-01,2.967236964153091017e-01,-1.084051251411437988e+00
2.403458207845687866e-01,1.000000000000000000e+00,2.685326039791107178e-01,5.381814837455749512e-01,9.510123133659362793e-01,1.426540754862992144e-01,-7.911739945411682129e-01
2.272299528121948242e-01,1.000000000000000000e+00,2.780088782310485840e-01,5.332382321357727051e-01,9.506290555000305176e-01,1.159549138339423802e-01,-8.276643157005310059e-01
4.119915664196014404e-01,5.168773531913757324e-01,7.948797345161437988e-01,6.577701568603515625e-01,1.238893019035458565e-04,8.016302428550234685e-03,-9.290322065353393555e-01
