controllable,controllable,controllable,controllable,controllable,dynamic,output
2.673704326152801514e-01,6.677810102701187134e-02,6.110021471977233887e-01,1.166115552186965942e-01,0.000000000000000000e+00,1.213846794203909257e-01,-4.430848658084869385e-01
2.327544540166854858e-01,2.209973149001598358e-02,6.050498485565185547e-01,1.080053523182868958e-01,1.843350231647491455e-01,5.273594306079807392e-01,-1.163272142410278320e+00
2.170916944742202759e-01,7.470784336328506470e-02,6.137418150901794434e-01,1.073010861873626709e-01,1.912887841463088989e-01,8.113100136966546749e-01,-1.073385715484619141e+00
2.216290384531021118e-01,5.454474687576293945e-02,6.106059551239013672e-01,1.071759089827537537e-01,1.911138594150543213e-01,7.503355648295746416e-01,-1.150579690933227539e+00
2.585024833679199219e-01,5.047182366251945496e-02,6.090223789215087891e-01,1.146629378199577332e-01,2.278934232890605927e-02,1.703206753078312929e-01,-5.172630548477172852e-01
2.267775088548660278e-01,3.531215339899063110e-02,6.073191165924072266e-01,1.071830391883850098e-01,1.905280649662017822e-01,6.662859427732366058e-01,-1.216582775115966797e+00
2.305705100297927856e-01,2.511255443096160889e-02,6.054750084877014160e-01,1.074961945414543152e-01,1.883115023374557495e-01,5.843331803515829925e-01,-1.212376356124877930e+00
2.539941966533660889e-01,4.257247969508171082e-02,6.080490946769714355e-01,1.136425137519836426e-01,5.154592543840408325e-02,2.036634844709708514e-01,-5.730927586555480957e-01
2.132425010204315186e-01,9.356885403394699097e-02,6.164886951446533203e-01,1.074560210108757019e-01,1.914833635091781616e-01,8.583589062303489392e-01,-1.004154801368713379e+00
2.448346167802810669e-01,2.923279628157615662e-02,6.062278747558593750e-01,1.114878505468368530e-01,1.144432500004768372e-01,2.945452933455796618e-01,-7.434067130088806152e-01
2.196726649999618530e-01,6.296800076961517334e-02,6.119402647018432617e-01,1.072204187512397766e-01,1.911620944738388062e-01,7.776712903935992793e-01,-1.118219971656799316e+00
2.471148967742919922e-01,3.226905688643455505e-02,6.066467761993408203e-01,1.120446324348449707e-01,9.838023781776428223e-02,2.678920621819050885e-01,-6.912251114845275879e-01
2.796308100223541260e-01,9.093659371137619019e-02,6.137491464614868164e-01,1.192578822374343872e-01,0.000000000000000000e+00,7.716007981573219654e-02,-3.836977779865264893e-01
3.029645681381225586e-01,1.425626128911972046e-01,6.185382008552551270e-01,1.246742606163024902e-01,0.000000000000000000e+00,2.515580744714040681e-02,-3.235375881195068359e-01
2.050713747739791870e-01,1.365045160055160522e-01,6.224295496940612793e-01,1.078593730926513672e-01,1.918977051973342896e-01,9.562932156016584750e-01,-8.489001393318176270e-01
2.111829817295074463e-01,1.040800884366035461e-01,6.179767251014709473e-01,1.075518876314163208e-01,1.915986686944961548e-01,8.827286391409829847e-01,-9.663538336753845215e-01
2.344567328691482544e-01,2.126912772655487061e-02,6.049998402595520020e-01,1.085236221551895142e-01,1.788065284490585327e-01,4.829266826588554662e-01,-1.102519512176513672e+00
2.027934193611145020e-01,1.487132459878921509e-01,6.240842342376708984e-01,1.079760789871215820e-01,1.919060051441192627e-01,9.858158152269778096e-01,-8.017160892486572266e-01
2.297348231077194214e-01,2.690196223556995392e-02,6.057863831520080566e-01,1.073769256472587585e-01,1.891286522150039673e-01,6.045166948248710259e-01,-1.220737934112548828e+00
2.738444805145263672e-01,7.930008322000503540e-02,6.124672293663024902e-01,1.179970204830169678e-01,0.000000000000000000e+00,9.590138201144635111e-02,-4.079639017581939697e-01
2.425985038280487061e-01,2.654259838163852692e-02,6.058515906333923340e-01,1.109194383025169373e-01,1.301140040159225464e-01,3.243150709219445593e-01,-8.030188679695129395e-01
2.369194626808166504e-01,2.164564095437526703e-02,6.051326394081115723e-01,1.093010827898979187e-01,1.669278293848037720e-01,4.249313973057821658e-01,-1.002446889877319336e+00
2.391927540302276611e-01,2.313572913408279419e-02,6.053698658943176270e-01,1.099834069609642029e-01,1.531611531972885132e-01,3.794779245795050771e-01,-9.142273664474487305e-01
2.353196293115615845e-01,2.119863219559192657e-02,6.050257086753845215e-01,1.087969318032264709e-01,1.750950962305068970e-01,4.617007442128169270e-01,-1.068117737770080566e+00
2.239244431257247925e-01,4.540479928255081177e-02,6.090882420539855957e-01,1.071507558226585388e-01,1.909688711166381836e-01,7.155175363091850205e-01,-1.184922575950622559e+00
