controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,4.210421144962310791e-01,4.532058537006378174e-01,2.593833208084106445e-01,1.540145725011825562e-01,4.874949589716014442e-01,-8.928052186965942383e-01
3.573099970817565918e-01,9.177272915840148926e-01,1.000000000000000000e+00,5.687779188156127930e-01,0.000000000000000000e+00,3.395188827566424372e-01,-9.770458936691284180e-01
0.000000000000000000e+00,4.191890656948089600e-01,4.600096344947814941e-01,2.625412344932556152e-01,2.054051905870437622e-01,5.235644968669794785e-01,-1.005234241485595703e+00
3.651137053966522217e-01,9.102507233619689941e-01,1.000000000000000000e+00,5.709245204925537109e-01,0.000000000000000000e+00,2.981162134329157221e-01,-1.283799529075622559e+00
3.055022060871124268e-01,2.354509830474853516e-01,5.784428715705871582e-01,1.935769766569137573e-01,1.132903546094894409e-01,8.511728260655282430e-01,-1.293885111808776855e+00
2.972645759582519531e-01,3.253504335880279541e-01,1.000000000000000000e+00,1.066816523671150208e-01,0.000000000000000000e+00,9.768202428710864860e-01,-1.229875922203063965e+00
3.111831545829772949e-01,2.067372947931289673e-01,4.067015349864959717e-01,2.201318591833114624e-01,2.095287144184112549e-01,8.019631565666115458e-01,-1.274238348007202148e+00
0.000000000000000000e+00,3.930825591087341309e-01,4.748535752296447754e-01,2.698276042938232422e-01,2.040747702121734619e-01,7.110681719894703656e-01,-1.047007799148559570e+00
3.133787214756011963e-01,1.978279352188110352e-01,3.578938841819763184e-01,2.259441912174224854e-01,2.045204192399978638e-01,7.753857199848270820e-01,-1.217522025108337402e+00
3.795015811920166016e-01,8.992236852645874023e-01,1.000000000000000000e+00,5.739417672157287598e-01,0.000000000000000000e+00,2.000820840302415526e-01,-2.174512386322021484e+00
0.000000000000000000e+00,4.147471189498901367e-01,4.754720628261566162e-01,2.663239240646362305e-01,2.613193392753601074e-01,6.448306276631261547e-01,-1.164804100990295410e+00
3.934046924114227295e-01,8.880904912948608398e-01,1.000000000000000000e+00,5.720297098159790039e-01,5.840488523244857788e-02,7.537803380355630190e-02,-3.066706895828247070e+00
2.986584603786468506e-01,2.979395985603332520e-01,9.288553595542907715e-01,1.318071484565734863e-01,0.000000000000000000e+00,9.172731375907079432e-01,-1.272312879562377930e+00
0.000000000000000000e+00,4.204101562500000000e-01,4.699798822402954102e-01,2.647180259227752686e-01,2.552479803562164307e-01,5.790773688050780965e-01,-1.134899497032165527e+00
3.166150748729705811e-01,1.853257417678833008e-01,2.988978326320648193e-01,2.305389195680618286e-01,1.514516323804855347e-01,7.354626727171662548e-01,-1.079044580459594727e+00
2.975488901138305664e-01,3.190838396549224854e-01,1.000000000000000000e+00,1.124146878719329834e-01,0.000000000000000000e+00,9.582100227599237297e-01,-1.251227974891662598e+00
3.715755641460418701e-01,9.050036668777465820e-01,1.000000000000000000e+00,5.724866390228271484e-01,0.000000000000000000e+00,2.596621589932480711e-01,-1.615566253662109375e+00
3.893132805824279785e-01,8.913125991821289062e-01,1.000000000000000000e+00,5.728618502616882324e-01,2.790850028395652771e-02,1.147528030103702884e-01,-2.866812229156494141e+00
0.000000000000000000e+00,4.198312461376190186e-01,4.735925793647766113e-01,2.653284668922424316e-01,2.660219073295593262e-01,6.084686432457295790e-01,-1.167680382728576660e+00
3.862051963806152344e-01,8.939442634582519531e-01,1.000000000000000000e+00,5.735614895820617676e-01,0.000000000000000000e+00,1.419213860831637364e-01,-2.677433967590332031e+00
3.830524086952209473e-01,8.965365886688232422e-01,1.000000000000000000e+00,5.739836096763610840e-01,0.000000000000000000e+00,1.692618835426676072e-01,-2.453763246536254883e+00
0.000000000000000000e+00,4.406991302967071533e-01,4.434983432292938232e-01,2.461909949779510498e-01,0.000000000000000000e+00,4.077339403554193775e-01,-6.377346515655517578e-01
3.490316271781921387e-01,9.284629225730895996e-01,1.000000000000000000e+00,5.654560327529907227e-01,0.000000000000000000e+00,3.853693819577750368e-01,-7.063706517219543457e-01
3.967113494873046875e-01,8.859197497367858887e-01,1.000000000000000000e+00,5.716723203659057617e-01,8.070906251668930054e-02,3.486419448397257842e-02,-3.159224033355712891e+00
0.000000000000000000e+00,4.289289414882659912e-01,4.464496970176696777e-01,2.531152069568634033e-01,6.883144378662109375e-02,4.437713120267026690e-01,-7.493141889572143555e-01
