controllable,controllable,controllable,controllable,controllable,dynamic,output
3.983343541622161865e-01,9.237083792686462402e-01,1.000000000000000000e+00,5.905593037605285645e-01,0.000000000000000000e+00,4.151847938499732549e-01,-6.749458909034729004e-01
4.042421281337738037e-01,8.826419115066528320e-01,1.000000000000000000e+00,5.728193521499633789e-01,0.000000000000000000e+00,9.424044203056822222e-02,-3.073271989822387695e+00
4.047688841819763184e-01,9.164597392082214355e-01,1.000000000000000000e+00,5.859322547912597656e-01,0.000000000000000000e+00,3.516102002089114276e-01,-1.032484531402587891e+00
7.278868556022644043e-02,4.743064343929290771e-01,7.874901890754699707e-01,4.492365419864654541e-01,0.000000000000000000e+00,4.775902014529582740e-01,-5.019177198410034180e-01
4.053987264633178711e-01,8.882366418838500977e-01,1.000000000000000000e+00,5.740890502929687500e-01,0.000000000000000000e+00,1.761018228368847471e-01,-2.521829843521118164e+00
4.066813588142395020e-01,9.024498462677001953e-01,1.000000000000000000e+00,5.800328254699707031e-01,0.000000000000000000e+00,2.761470034868138690e-01,-1.615597963333129883e+00
3.125081360340118408e-01,3.591426610946655273e-01,5.118571519851684570e-01,4.150207638740539551e-01,4.435505867004394531e-01,9.330574202404933182e-01,-7.324962615966796875e-01
2.366479486227035522e-01,4.000376164913177490e-01,6.012855172157287598e-01,4.157006144523620605e-01,0.000000000000000000e+00,6.101240539749319680e-01,-5.662955045700073242e-01
1.087878048419952393e-01,4.524067640304565430e-01,7.425151467323303223e-01,4.369360208511352539e-01,0.000000000000000000e+00,5.351542689359007898e-01,-5.140168070793151855e-01
3.083986937999725342e-01,3.636040985584259033e-01,5.071309208869934082e-01,4.206591248512268066e-01,4.213187694549560547e-01,8.236920711016153529e-01,-7.856132388114929199e-01
3.109867870807647705e-01,3.617209792137145996e-01,5.079805254936218262e-01,4.192015528678894043e-01,4.373032748699188232e-01,8.742282733589191723e-01,-7.774006724357604980e-01
1.622012555599212646e-01,4.307371973991394043e-01,6.949243545532226562e-01,4.261786937713623047e-01,0.000000000000000000e+00,5.667625656524287736e-01,-5.268805623054504395e-01
3.130799233913421631e-01,3.570135533809661865e-01,5.152269601821899414e-01,4.110834002494812012e-01,4.440964460372924805e-01,9.698313954238956258e-01,-6.912555098533630371e-01
4.035798609256744385e-01,9.193300604820251465e-01,1.000000000000000000e+00,5.872877836227416992e-01,0.000000000000000000e+00,3.688520678058038182e-01,-9.229275584220886230e-01
4.045957326889038086e-01,8.840935826301574707e-01,1.000000000000000000e+00,5.727458596229553223e-01,0.000000000000000000e+00,1.237177840494731590e-01,-2.918298482894897461e+00
4.036473333835601807e-01,8.813734054565429688e-01,9.650960564613342285e-01,5.742327570915222168e-01,0.000000000000000000e+00,3.768968448412950839e-02,-3.189209461212158203e+00
3.004083633422851562e-01,3.672275245189666748e-01,5.123673677444458008e-01,4.193085730075836182e-01,3.649492263793945312e-01,7.540765930810479079e-01,-7.449661493301391602e-01
4.038252532482147217e-01,8.815513253211975098e-01,9.794386625289916992e-01,5.737297534942626953e-01,0.000000000000000000e+00,5.442475186035017343e-02,-3.180641412734985352e+00
4.062359035015106201e-01,8.943147659301757812e-01,1.000000000000000000e+00,5.766339302062988281e-01,0.000000000000000000e+00,2.258846265395891284e-01,-2.070899009704589844e+00
3.052237927913665771e-01,3.651207387447357178e-01,5.086845159530639648e-01,4.203917086124420166e-01,3.993873000144958496e-01,7.889924478055659884e-01,-7.723457217216491699e-01
7.910199463367462158e-02,4.689624607563018799e-01,7.750174999237060547e-01,4.461522102355957031e-01,0.000000000000000000e+00,4.946070365389426127e-01,-5.054780244827270508e-01
3.122220933437347412e-01,3.598457276821136475e-01,5.107321143150329590e-01,4.162743091583251953e-01,4.427464604377746582e-01,9.187141077477698481e-01,-7.462566494941711426e-01
2.729364931583404541e-01,3.808162510395050049e-01,5.447549819946289062e-01,4.147787988185882568e-01,1.685566604137420654e-01,6.599859562997486551e-01,-6.295459866523742676e-01
2.873264551162719727e-01,3.733290433883666992e-01,5.258150100708007812e-01,4.164875745773315430e-01,2.701005339622497559e-01,6.969548553483485565e-01,-6.789152622222900391e-01
4.066227674484252930e-01,9.052370786666870117e-01,1.000000000000000000e+00,5.811823010444641113e-01,0.000000000000000000e+00,2.914755337159271043e-01,-1.484927177429199219e+00
