controllable,controllable,controllable,controllable,controllable,dynamic,output
3.987535536289215088e-01,9.550472497940063477e-01,1.000000000000000000e+00,5.784380435943603516e-01,0.000000000000000000e+00,4.151847938499732549e-01,-7.054273486137390137e-01
4.055899679660797119e-01,8.866562843322753906e-01,1.000000000000000000e+00,5.760817527770996094e-01,0.000000000000000000e+00,9.424044203056822222e-02,-3.062334060668945312e+00
4.061413407325744629e-01,9.346975684165954590e-01,1.000000000000000000e+00,5.826300978660583496e-01,0.000000000000000000e+00,3.516102002089114276e-01,-1.054194927215576172e+00
3.856942355632781982e-01,9.687560200691223145e-01,1.000000000000000000e+00,5.603519678115844727e-01,0.000000000000000000e+00,4.775902014529582740e-01,-4.746259152889251709e-01
4.075633585453033447e-01,8.945776820182800293e-01,1.000000000000000000e+00,5.768486261367797852e-01,0.000000000000000000e+00,1.761018228368847471e-01,-2.503144979476928711e+00
4.088835716247558594e-01,9.134616255760192871e-01,1.000000000000000000e+00,5.805997848510742188e-01,0.000000000000000000e+00,2.761470034868138690e-01,-1.619331121444702148e+00
9.983975291252136230e-01,6.550099849700927734e-01,8.484619259834289551e-01,1.942485421895980835e-01,1.857513785362243652e-01,9.330574202404933182e-01,-5.820875763893127441e-01
3.438901007175445557e-01,7.479656338691711426e-01,7.148719578981399536e-02,3.764842748641967773e-01,0.000000000000000000e+00,6.101240539749319680e-01,-3.013471961021423340e-01
3.666675388813018799e-01,9.349157214164733887e-01,1.000000000000000000e+00,5.097677111625671387e-01,0.000000000000000000e+00,5.351542689359007898e-01,-3.459013700485229492e-01
1.000000000000000000e+00,6.452893614768981934e-01,9.100357890129089355e-01,1.977073401212692261e-01,1.370765268802642822e-01,8.236920711016153529e-01,-4.553019106388092041e-01
1.000000000000000000e+00,6.512152552604675293e-01,8.725154995918273926e-01,1.957667469978332520e-01,1.669759601354598999e-01,8.742282733589191723e-01,-5.207059383392333984e-01
3.506689071655273438e-01,8.176579475402832031e-01,5.158843994140625000e-01,4.266075491905212402e-01,0.000000000000000000e+00,5.667625656524287736e-01,-3.115108609199523926e-01
9.964897036552429199e-01,6.564248800277709961e-01,8.398259282112121582e-01,1.936280727386474609e-01,1.924461275339126587e-01,9.698313954238956258e-01,-6.072057485580444336e-01
4.046733975410461426e-01,9.401686191558837891e-01,1.000000000000000000e+00,5.823188424110412598e-01,0.000000000000000000e+00,3.688520678058038182e-01,-9.476516246795654297e-01
4.063388407230377197e-01,8.888884186744689941e-01,1.000000000000000000e+00,5.761719346046447754e-01,0.000000000000000000e+00,1.237177840494731590e-01,-2.901255607604980469e+00
4.039363563060760498e-01,8.836798071861267090e-01,1.000000000000000000e+00,5.759112238883972168e-01,0.000000000000000000e+00,3.768968448412950839e-02,-3.189540863037109375e+00
1.000000000000000000e+00,6.295099854469299316e-01,1.000000000000000000e+00,2.015895545482635498e-01,5.045164376497268677e-02,7.540765930810479079e-01,-3.595713675022125244e-01
4.044427275657653809e-01,8.844208717346191406e-01,1.000000000000000000e+00,5.759813785552978516e-01,0.000000000000000000e+00,5.442475186035017343e-02,-3.178617000579833984e+00
4.085541069507598877e-01,9.025695323944091797e-01,1.000000000000000000e+00,5.784138441085815430e-01,0.000000000000000000e+00,2.258846265395891284e-01,-2.061166763305664062e+00
1.000000000000000000e+00,6.388807296752929688e-01,9.519683122634887695e-01,1.994752287864685059e-01,1.034366935491561890e-01,7.889924478055659884e-01,-4.075999557971954346e-01
3.809744119644165039e-01,9.677633643150329590e-01,1.000000000000000000e+00,5.508675575256347656e-01,0.000000000000000000e+00,4.946070365389426127e-01,-4.287117123603820801e-01
9.993613362312316895e-01,6.543050408363342285e-01,8.529304862022399902e-01,1.945665776729583740e-01,1.822691112756729126e-01,9.187141077477698481e-01,-5.691978335380554199e-01
2.418215423822402954e-01,8.703511208295822144e-02,3.339972794055938721e-01,9.021524339914321899e-02,2.138826251029968262e-01,6.599859562997486551e-01,-3.182972371578216553e-01
2.646110951900482178e-01,7.434228062629699707e-02,3.755326867103576660e-01,8.895929902791976929e-02,2.549852132797241211e-01,6.969548553483485565e-01,-3.315258622169494629e-01
4.087207913398742676e-01,9.173353910446166992e-01,1.000000000000000000e+00,5.812536478042602539e-01,0.000000000000000000e+00,2.914755337159271043e-01,-1.492794632911682129e+00
