controllable,controllable,controllable,controllable,controllable,dynamic,output
2.369403988122940063e-01,9.809159487485885620e-02,5.052464008331298828e-01,3.466170430183410645e-01,3.820297122001647949e-01,9.580003023147583008e-01,1.430966615676879883e+00
1.000000000000000000e+00,4.196717441082000732e-01,6.519809961318969727e-01,1.000000000000000000e+00,4.509318992495536804e-02,1.000000000000000000e+00,6.352429389953613281e-01
0.000000000000000000e+00,4.504901915788650513e-02,5.048498511314392090e-01,6.823570728302001953e-01,0.000000000000000000e+00,6.612142324447631836e-01,1.600322425365447998e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.920749127864837646e-01,6.013103127479553223e-01,8.144383318722248077e-03
2.335910946130752563e-01,0.000000000000000000e+00,4.701464474201202393e-01,2.316269576549530029e-01,3.615792393684387207e-01,7.546258568763732910e-01,2.685590744018554688e+00
4.563080668449401855e-01,2.291115522384643555e-01,7.083114236593246460e-02,9.046274423599243164e-01,1.902809441089630127e-01,9.878591299057006836e-01,1.729433052241802216e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.662919223308563232e-01,5.013774633407592773e-01,8.414689302444458008e-01,1.130133029073476791e-02
2.789774723351001740e-02,3.188510537147521973e-01,5.117821097373962402e-01,8.921740651130676270e-01,3.905884325504302979e-01,8.802124261856079102e-01,1.349977552890777588e-01
1.000000000000000000e+00,1.872240304946899414e-01,0.000000000000000000e+00,2.789078950881958008e-01,3.399208188056945801e-01,7.702267765998840332e-01,3.732105493545532227e-01
3.797083497047424316e-01,2.778015136718750000e-01,9.685088992118835449e-01,0.000000000000000000e+00,2.523016929626464844e-01,9.870395064353942871e-01,8.471967577934265137e-01
2.761015295982360840e-01,0.000000000000000000e+00,4.053829312324523926e-01,1.996266394853591919e-01,3.245646357536315918e-01,5.083227753639221191e-01,2.356853485107421875e+00
2.892080843448638916e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.458189070224761963e-01,3.287538290023803711e-01,7.372609972953796387e-01,1.123909577727317810e-01
3.542231917381286621e-01,4.018178880214691162e-01,4.339392781257629395e-01,9.219419211149215698e-02,4.000332057476043701e-01,3.435182273387908936e-01,7.655265331268310547e-01
2.367156445980072021e-01,1.712826639413833618e-02,8.084482550621032715e-01,8.173316121101379395e-01,6.072496771812438965e-01,1.564819514751434326e-01,1.150774117559194565e-02
3.002839684486389160e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.102298319339752197e-01,3.609529733657836914e-01,5.083044171333312988e-01,9.166829586029052734e-01
6.326699256896972656e-02,3.346111625432968140e-02,5.104685425758361816e-01,2.887593805789947510e-01,3.513905704021453857e-01,5.320973992347717285e-01,2.550849199295043945e+00
1.298137456178665161e-01,4.329529106616973877e-01,3.403265029191970825e-02,7.503447532653808594e-01,4.525395035743713379e-01,1.516007035970687866e-01,1.208333522081375122e-01
4.811661839485168457e-01,7.935246229171752930e-01,5.366683378815650940e-02,3.125002235174179077e-02,9.280536174774169922e-01,0.000000000000000000e+00,1.262695938348770142e-01
6.860194206237792969e-01,7.632405310869216919e-02,8.940513730049133301e-01,8.364493958652019501e-03,1.614960283041000366e-01,2.348233014345169067e-01,7.264698296785354614e-02
9.711313247680664062e-01,1.044813618063926697e-01,1.813538745045661926e-02,1.009487919509410858e-02,1.334266066551208496e-01,8.700098842382431030e-02,9.388376958668231964e-03
3.952967002987861633e-02,5.358979478478431702e-02,1.473542749881744385e-01,2.015889137983322144e-01,4.023893773555755615e-01,3.445350825786590576e-01,8.597130179405212402e-01
4.162165820598602295e-01,1.696481406688690186e-01,4.455354511737823486e-01,3.749434947967529297e-01,3.330166041851043701e-01,4.367923438549041748e-01,1.740919113159179688e+00
1.760213971138000488e-01,9.262141585350036621e-01,9.593842625617980957e-01,1.991022676229476929e-01,6.308016777038574219e-01,1.421872824430465698e-01,2.701010107994079590e-01
9.425437450408935547e-01,9.627519845962524414e-01,8.366212248802185059e-01,6.712014079093933105e-01,8.710138797760009766e-01,0.000000000000000000e+00,1.872472278773784637e-02
7.082782387733459473e-01,9.915841817855834961e-01,3.092734515666961670e-02,3.175492882728576660e-01,2.498323470354080200e-01,1.186642646789550781e-01,2.854927778244018555e-01
9.375676512718200684e-01,4.897509515285491943e-01,4.816556349396705627e-02,9.968633651733398438e-01,5.231251195073127747e-02,1.444690525531768799e-01,1.128352829255163670e-03
5.505730509757995605e-01,2.088157087564468384e-02,1.657088398933410645e-01,9.989926218986511230e-01,9.640329480171203613e-01,0.000000000000000000e+00,8.796938927844166756e-04
7.644488215446472168e-01,9.615427851676940918e-01,8.544552922248840332e-01,8.439646959304809570e-01,3.691707253456115723e-01,0.000000000000000000e+00,1.587820500135421753e-01
9.182132482528686523e-01,9.955987930297851562e-01,7.023022174835205078e-01,3.593115508556365967e-02,5.372138619422912598e-01,0.000000000000000000e+00,2.032033167779445648e-03
3.511988371610641479e-02,6.516709923744201660e-01,9.536619782447814941e-01,5.442530512809753418e-01,5.237109065055847168e-01,0.000000000000000000e+00,1.998606920242309570e-01
8.203759193420410156e-01,9.785237908363342285e-02,7.378365378826856613e-03,5.519013404846191406e-01,5.330244302749633789e-01,0.000000000000000000e+00,6.333394907414913177e-03
4.998747259378433228e-03,9.873948097229003906e-01,4.816384613513946533e-01,2.908362746238708496e-01,6.579331755638122559e-01,0.000000000000000000e+00,8.737868070602416992e-02
9.922627210617065430e-01,2.352765947580337524e-01,9.750182628631591797e-01,4.280872046947479248e-01,5.903642773628234863e-01,8.935284614562988281e-02,4.153218585997819901e-03
5.224733799695968628e-02,5.519984960556030273e-01,6.989101767539978027e-01,9.845800995826721191e-01,9.657816290855407715e-01,1.615294627845287323e-02,2.873309142887592316e-02
9.591579437255859375e-01,9.676301479339599609e-01,2.298709601163864136e-01,6.695353984832763672e-01,3.205536305904388428e-01,1.717354506254196167e-01,1.314741745591163635e-02
1.028104349970817566e-01,7.602984309196472168e-01,2.700500003993511200e-02,4.013476669788360596e-01,3.306621611118316650e-01,1.338420510292053223e-01,4.352275431156158447e-01
8.717931509017944336e-01,4.813785105943679810e-02,9.857788681983947754e-01,9.114043116569519043e-01,2.714260220527648926e-01,0.000000000000000000e+00,3.491348179522901773e-04
4.849718138575553894e-02,9.704389572143554688e-01,4.817999899387359619e-02,9.692047238349914551e-01,2.948690950870513916e-01,0.000000000000000000e+00,6.913734972476959229e-02
5.134898051619529724e-02,2.343498617410659790e-01,2.517015039920806885e-01,6.745579093694686890e-02,2.658738195896148682e-01,0.000000000000000000e+00,5.296401679515838623e-02
8.027169704437255859e-01,3.675791025161743164e-01,4.223341047763824463e-01,7.567611932754516602e-01,9.699721336364746094e-01,8.095127344131469727e-02,1.676221750676631927e-02
7.491093277931213379e-01,9.095851182937622070e-01,3.816446661949157715e-01,9.602419734001159668e-01,1.102344468235969543e-01,6.128687411546707153e-02,9.370751678943634033e-02
1.210847310721874237e-02,9.430590271949768066e-01,2.473651915788650513e-01,6.288524866104125977e-01,2.304994910955429077e-01,0.000000000000000000e+00,2.132456153631210327e-01
8.986603021621704102e-01,2.493547648191452026e-02,5.760139822959899902e-01,9.779510498046875000e-01,3.158183395862579346e-01,0.000000000000000000e+00,2.049132017418742180e-04
1.437980681657791138e-01,9.371283054351806641e-01,9.982965588569641113e-01,9.613041877746582031e-01,8.463535308837890625e-01,0.000000000000000000e+00,2.037733346223831177e-01
9.077576994895935059e-01,4.405127763748168945e-01,5.644653737545013428e-02,3.388149142265319824e-01,2.935329675674438477e-01,0.000000000000000000e+00,1.876379922032356262e-02
5.807092189788818359e-01,4.062796533107757568e-01,7.011991739273071289e-01,2.965088188648223877e-01,5.056346058845520020e-01,3.950858414173126221e-01,4.385254979133605957e-01
2.699506878852844238e-01,8.087803125381469727e-01,6.859995722770690918e-01,1.216445583850145340e-02,9.818488359451293945e-01,3.662422001361846924e-01,1.375949978828430176e-01
5.477113127708435059e-01,9.912135004997253418e-01,1.130496561527252197e-01,9.788439273834228516e-01,7.061112523078918457e-01,0.000000000000000000e+00,3.678915202617645264e-01
8.658801317214965820e-01,9.944246411323547363e-01,9.907808899879455566e-01,7.632671594619750977e-01,8.017500489950180054e-02,0.000000000000000000e+00,5.342312157154083252e-02
6.686379015445709229e-02,9.624467790126800537e-02,1.960656139999628067e-03,4.173238873481750488e-01,1.235696822404861450e-01,0.000000000000000000e+00,3.375513479113578796e-02
5.985533595085144043e-01,8.937567472457885742e-01,5.195951089262962341e-03,2.477678935974836349e-03,1.094107050448656082e-02,3.621287643909454346e-01,2.552562952041625977e-02
6.816679835319519043e-01,2.615976892411708832e-02,1.941590607166290283e-01,4.899085462093353271e-01,3.460793197154998779e-01,3.277624845504760742e-01,3.930124342441558838e-01
3.027812242507934570e-01,6.011290475726127625e-02,4.888610541820526123e-01,2.858219742774963379e-01,3.972129225730895996e-01,6.672242283821105957e-01,2.775862693786621094e+00
0.000000000000000000e+00,1.117232590913772583e-01,4.925050437450408936e-01,2.530312836170196533e-01,1.000000000000000000e+00,7.098832130432128906e-01,5.369369387626647949e-01
8.438526093959808350e-02,3.514728546142578125e-01,3.865897953510284424e-01,4.260779917240142822e-02,2.610819935798645020e-01,1.000000000000000000e+00,6.329455971717834473e-01
3.591567650437355042e-02,6.798551231622695923e-02,6.706695556640625000e-01,1.449632830917835236e-02,6.619488596916198730e-01,1.000000000000000000e+00,2.419169247150421143e-01
9.954479336738586426e-02,3.280855715274810791e-01,6.689345836639404297e-01,2.348345667123794556e-01,3.234306573867797852e-01,5.727078914642333984e-01,2.363389730453491211e+00
5.070532206445932388e-03,1.165070906281471252e-01,4.345222115516662598e-01,6.677151322364807129e-01,3.115611374378204346e-01,4.144606590270996094e-01,4.349362254142761230e-01
7.769827544689178467e-02,5.277674794197082520e-01,4.285239577293395996e-01,3.361452817916870117e-01,3.653701543807983398e-01,4.048943817615509033e-01,1.082878112792968750e+00
2.188828438520431519e-01,7.892317324876785278e-02,5.273324847221374512e-01,2.819809615612030029e-01,3.338267803192138672e-01,6.635716557502746582e-01,3.207277536392211914e+00
8.153169751167297363e-01,7.907219231128692627e-02,6.708344221115112305e-01,3.446207940578460693e-01,2.152182906866073608e-01,1.000000000000000000e+00,5.369974374771118164e-01
2.253388427197933197e-02,3.776268064975738525e-01,8.704156279563903809e-01,3.785373866558074951e-01,3.227100670337677002e-01,1.000000000000000000e+00,1.303504943847656250e+00
2.033287584781646729e-01,9.044023603200912476e-02,8.838123083114624023e-01,2.351297736167907715e-01,4.037701189517974854e-01,1.000000000000000000e+00,8.304573893547058105e-01
1.500990539789199829e-01,3.797611594200134277e-01,5.017110109329223633e-01,4.010249972343444824e-01,1.368368417024612427e-01,1.000000000000000000e+00,7.604355216026306152e-01
3.041888959705829620e-02,7.357794046401977539e-01,4.932304620742797852e-01,4.498842358589172363e-01,5.692827105522155762e-01,1.000000000000000000e+00,1.205631345510482788e-01
4.307163655757904053e-01,3.012124300003051758e-01,4.939189851284027100e-01,2.754963040351867676e-01,2.988656461238861084e-01,5.676472783088684082e-01,2.380244970321655273e+00
7.967978715896606445e-02,1.346528733847662807e-04,2.451090216636657715e-01,1.971853226423263550e-01,7.529016733169555664e-01,1.618404239416122437e-01,4.537546634674072266e-02
7.896797358989715576e-02,8.254712820053100586e-01,9.644062519073486328e-01,8.259894251823425293e-01,3.660597503185272217e-01,3.167144656181335449e-01,9.774806350469589233e-02
2.167088389396667480e-01,4.885408096015453339e-03,8.575237989425659180e-01,2.324052155017852783e-03,6.246384978294372559e-01,3.950547277927398682e-01,2.058222144842147827e-01
8.098561167716979980e-01,9.188516139984130859e-01,1.830819621682167053e-02,1.131933704018592834e-01,5.704416036605834961e-01,1.647188216447830200e-01,2.087689004838466644e-02
4.875523969531059265e-02,1.788939386606216431e-01,9.213646054267883301e-01,9.630338549613952637e-01,1.074325758963823318e-02,0.000000000000000000e+00,1.715885126031935215e-03
3.250439092516899109e-02,6.128723919391632080e-02,8.740345835685729980e-01,4.343669116497039795e-01,8.994442224502563477e-01,8.594795316457748413e-02,1.240690145641565323e-02
7.347990870475769043e-01,9.666028618812561035e-01,9.304817318916320801e-01,7.123211026191711426e-02,9.012257456779479980e-01,0.000000000000000000e+00,3.477982431650161743e-02
9.873195886611938477e-01,8.110022544860839844e-01,8.615929484367370605e-01,1.745542734861373901e-01,4.667188599705696106e-02,0.000000000000000000e+00,2.514179097488522530e-03
9.998247027397155762e-01,6.928980946540832520e-01,9.669178128242492676e-01,9.971535205841064453e-01,9.865769743919372559e-01,2.771180570125579834e-01,4.057498299516737461e-04
3.236508667469024658e-01,1.126634329557418823e-01,6.246153712272644043e-01,2.765964865684509277e-01,2.318582534790039062e-01,5.979848504066467285e-01,2.557134628295898438e+00
3.030787594616413116e-02,1.092275530099868774e-01,3.596647083759307861e-01,6.669030990451574326e-03,1.021225750446319580e-01,3.337816596031188965e-01,3.585824370384216309e-01
8.547249436378479004e-02,6.786967813968658447e-02,8.048678040504455566e-01,6.190206855535507202e-02,2.785421907901763916e-01,4.372527301311492920e-01,9.264889359474182129e-01
1.024332195520401001e-01,9.055238962173461914e-01,1.644680835306644440e-02,3.239019513130187988e-01,9.822012782096862793e-01,1.460642367601394653e-01,2.734775543212890625e-01
3.878497704863548279e-02,9.030531644821166992e-01,9.445570111274719238e-01,5.800784230232238770e-01,9.527769871056079865e-03,0.000000000000000000e+00,3.210348784923553467e-01
8.479642271995544434e-01,9.948933124542236328e-01,2.866248786449432373e-02,3.570076823234558105e-01,9.974022507667541504e-01,0.000000000000000000e+00,5.587593466043472290e-02
1.281606703996658325e-01,1.741603612899780273e-01,3.045400381088256836e-01,3.987255990505218506e-01,2.253924161195755005e-01,4.640451371669769287e-01,1.754860043525695801e+00
3.281885683536529541e-01,2.709509432315826416e-01,3.952812552452087402e-01,2.837162613868713379e-01,2.843781411647796631e-01,8.059867620468139648e-01,2.486832618713378906e+00
8.046091794967651367e-01,1.839428842067718506e-01,1.170864328742027283e-02,6.418197751045227051e-01,8.453499674797058105e-01,1.000000000000000000e+00,7.552168099209666252e-04
8.389937877655029297e-02,3.851515352725982666e-01,3.520309329032897949e-01,3.025563657283782959e-01,3.237039744853973389e-01,8.381999135017395020e-01,1.920456647872924805e+00
1.583572477102279663e-01,5.705506354570388794e-02,4.026544690132141113e-01,1.765481829643249512e-01,2.618903219699859619e-01,5.576688051223754883e-01,2.563330411911010742e+00
1.584715843200683594e-01,9.782840609550476074e-01,9.652691483497619629e-01,1.360782980918884277e-01,2.672638595104217529e-01,2.573324739933013916e-01,1.091171801090240479e-01
