controllable,controllable,controllable,controllable,controllable,dynamic,output
6.329208612442016602e-01,0.000000000000000000e+00,7.730447053909301758e-01,2.504183650016784668e-01,0.000000000000000000e+00,5.373520127050127604e-01,-4.704314172267913818e-01
6.241779923439025879e-01,0.000000000000000000e+00,8.463488817214965820e-01,3.333166539669036865e-01,0.000000000000000000e+00,5.939557754434112713e-01,-4.911674261093139648e-01
6.210233569145202637e-01,0.000000000000000000e+00,8.512613773345947266e-01,3.713531196117401123e-01,0.000000000000000000e+00,6.188783829911611578e-01,-5.110675096511840820e-01
4.159849882125854492e-01,9.731204509735107422e-01,5.850883722305297852e-01,6.580045223236083984e-01,1.380884945392608643e-01,2.174321023885739668e-01,-1.617885470390319824e+00
6.157290339469909668e-01,0.000000000000000000e+00,7.968881726264953613e-01,4.365984201431274414e-01,5.254543945193290710e-02,6.974457500087409834e-01,-5.978085994720458984e-01
6.135753393173217773e-01,0.000000000000000000e+00,7.357419729232788086e-01,4.733452796936035156e-01,1.193766295909881592e-01,8.899923161376480651e-01,-7.407705783843994141e-01
3.835405409336090088e-01,1.000000000000000000e+00,5.535843372344970703e-01,5.557278394699096680e-01,0.000000000000000000e+00,4.057453264337020915e-01,-6.897917985916137695e-01
4.167494177818298340e-01,9.675940871238708496e-01,5.793733000755310059e-01,6.658338308334350586e-01,1.591081172227859497e-01,1.849957339509358256e-01,-1.820272207260131836e+00
4.000181555747985840e-01,1.000000000000000000e+00,5.851753354072570801e-01,5.934868454933166504e-01,0.000000000000000000e+00,3.571939624186070139e-01,-8.693051338195800781e-01
4.128649830818176270e-01,9.857181906700134277e-01,5.930822491645812988e-01,6.379800438880920410e-01,8.275931328535079956e-02,2.753539150076888542e-01,-1.272373080253601074e+00
6.153706312179565430e-01,0.000000000000000000e+00,7.778995633125305176e-01,4.484428763389587402e-01,7.391963899135589600e-02,7.276097821022494694e-01,-6.328991651535034180e-01
6.155856847763061523e-01,0.000000000000000000e+00,7.567971944808959961e-01,4.605119228363037109e-01,9.741055220365524292e-02,7.757313191387067430e-01,-6.835148334503173828e-01
4.170294106006622314e-01,9.584767818450927734e-01,5.623840689659118652e-01,6.795269846916198730e-01,2.037263512611389160e-01,6.661112658413530230e-02,-2.448925971984863281e+00
6.147075295448303223e-01,0.000000000000000000e+00,7.368212342262268066e-01,4.719029366970062256e-01,1.188643276691436768e-01,8.697503786099289869e-01,-7.393746972084045410e-01
6.084914207458496094e-01,0.000000000000000000e+00,7.370540499687194824e-01,4.764689803123474121e-01,1.145239472389221191e-01,9.407432496973422431e-01,-7.262703776359558105e-01
3.943239748477935791e-01,1.000000000000000000e+00,5.761660337448120117e-01,5.793666243553161621e-01,0.000000000000000000e+00,3.766771627545386636e-01,-7.918112277984619141e-01
3.595262467861175537e-01,9.836439490318298340e-01,4.894047081470489502e-01,5.114384293556213379e-01,0.000000000000000000e+00,4.509336241389335087e-01,-5.622926354408264160e-01
6.379996538162231445e-01,1.338683068752288818e-02,7.330775260925292969e-01,2.239073216915130615e-01,0.000000000000000000e+00,5.106878077061237642e-01,-4.690518975257873535e-01
4.172021150588989258e-01,9.613069295883178711e-01,5.701247453689575195e-01,6.746920943260192871e-01,1.848610639572143555e-01,1.292136353357740686e-01,-2.153449535369873047e+00
4.171864092350006104e-01,9.596989750862121582e-01,5.666093826293945312e-01,6.771607995033264160e-01,1.934685260057449341e-01,1.041495223832632766e-01,-2.285645484924316406e+00
4.108498096466064453e-01,9.905569553375244141e-01,5.941370129585266113e-01,6.286512017250061035e-01,5.483495444059371948e-02,2.961585942409967753e-01,-1.158724784851074219e+00
6.054050326347351074e-01,0.000000000000000000e+00,7.387974262237548828e-01,4.777510762214660645e-01,1.102067753672599792e-01,9.625629429081012933e-01,-7.129020094871520996e-01
6.162826418876647949e-01,0.000000000000000000e+00,8.100046515464782715e-01,4.272495210170745850e-01,3.628940507769584656e-02,6.797109203110524023e-01,-5.768968462944030762e-01
4.167300462722778320e-01,9.590543508529663086e-01,5.594456195831298828e-01,6.806147098541259766e-01,2.138063311576843262e-01,1.000114148379720527e-02,-2.587501525878906250e+00
6.157585382461547852e-01,0.000000000000000000e+00,7.473735213279724121e-01,4.652618467807769775e-01,1.073064953088760376e-01,8.049571385880580632e-01,-7.084169387817382812e-01
