controllable,controllable,controllable,controllable,controllable,dynamic,output
1.706255078315734863e-01,8.718055486679077148e-01,9.834487736225128174e-02,3.478197157382965088e-01,4.147360622882843018e-01,1.213846794203909257e-01,-5.433769822120666504e-01
1.906141489744186401e-01,1.113300547003746033e-01,4.764432907104492188e-01,3.174794018268585205e-01,2.951717972755432129e-01,5.273594306079807392e-01,-2.645130395889282227e+00
1.801581233739852905e-01,1.089678108692169189e-01,4.271053373813629150e-01,3.154618442058563232e-01,3.084077835083007812e-01,8.113100136966546749e-01,-2.576319932937622070e+00
1.804590821266174316e-01,1.073879301548004150e-01,4.329959750175476074e-01,3.184211850166320801e-01,3.069453537464141846e-01,7.503355648295746416e-01,-2.937760829925537109e+00
1.756520420312881470e-01,8.406787514686584473e-01,1.222044825553894043e-01,3.477966487407684326e-01,4.096934795379638672e-01,1.703206753078312929e-01,-5.716127157211303711e-01
1.821294873952865601e-01,1.086032167077064514e-01,4.458583295345306396e-01,3.202947974205017090e-01,3.039571046829223633e-01,6.662859427732366058e-01,-3.150877237319946289e+00
1.864821612834930420e-01,1.110213100910186768e-01,4.629467129707336426e-01,3.192082941532135010e-01,2.990793883800506592e-01,5.843331803515829925e-01,-2.956809759140014648e+00
1.842011660337448120e-01,7.985123991966247559e-01,1.570937037467956543e-01,3.470943868160247803e-01,4.025011658668518066e-01,2.036634844709708514e-01,-5.896924138069152832e-01
1.802887916564941406e-01,1.115688756108283997e-01,4.261635839939117432e-01,3.121777176856994629e-01,3.091990053653717041e-01,8.583589062303489392e-01,-2.240989923477172852e+00
2.151030600070953369e-01,1.232739612460136414e-01,5.316872596740722656e-01,3.067041635513305664e-01,2.911080121994018555e-01,2.945452933455796618e-01,-1.034444570541381836e+00
1.802631020545959473e-01,1.078616678714752197e-01,4.298492670059204102e-01,3.172590136528015137e-01,3.076580762863159180e-01,7.776712903935992793e-01,-2.790859699249267578e+00
2.196599245071411133e-01,1.302178055047988892e-01,5.374143123626708984e-01,3.052116334438323975e-01,2.930608987808227539e-01,2.678920621819050885e-01,-8.852648138999938965e-01
1.690136790275573730e-01,8.900257349014282227e-01,8.705768734216690063e-02,3.469558060169219971e-01,4.175209701061248779e-01,7.716007981573219654e-02,-5.109854340553283691e-01
1.681549549102783203e-01,9.077336788177490234e-01,7.805682718753814697e-02,3.451925218105316162e-01,4.201346337795257568e-01,2.515580744714040681e-02,-4.651054143905639648e-01
1.825071871280670166e-01,1.238561719655990601e-01,4.404701590538024902e-01,3.012100160121917725e-01,3.092901110649108887e-01,9.562932156016584750e-01,-1.545642614364624023e+00
1.805290430784225464e-01,1.135436668992042542e-01,4.273813068866729736e-01,3.100600838661193848e-01,3.094535768032073975e-01,8.827286391409829847e-01,-2.061931848526000977e+00
1.941602528095245361e-01,1.115058287978172302e-01,4.871162772178649902e-01,3.158051073551177979e-01,2.925516963005065918e-01,4.829266826588554662e-01,-2.343663454055786133e+00
1.841843873262405396e-01,1.308804601430892944e-01,4.506558179855346680e-01,2.961602210998535156e-01,3.087226450443267822e-01,9.858158152269778096e-01,-1.360145092010498047e+00
1.851849257946014404e-01,1.106694862246513367e-01,4.583680033683776855e-01,3.196703791618347168e-01,3.004465401172637939e-01,6.045166948248710259e-01,-3.037294626235961914e+00
1.695114970207214355e-01,8.828680515289306641e-01,9.120234847068786621e-02,3.474069237709045410e-01,4.164419174194335938e-01,9.590138201144635111e-02,-5.255678892135620117e-01
2.107141464948654175e-01,1.185612156987190247e-01,5.249313116073608398e-01,3.083829283714294434e-01,2.898231744766235352e-01,3.243150709219445593e-01,-1.216051459312438965e+00
1.992942541837692261e-01,1.123915314674377441e-01,5.010454058647155762e-01,3.133375346660614014e-01,2.901443541049957275e-01,4.249313973057821658e-01,-1.918638825416564941e+00
2.039383202791213989e-01,1.140692234039306641e-01,5.119336843490600586e-01,3.112269639968872070e-01,2.892723381519317627e-01,3.794779245795050771e-01,-1.588280916213989258e+00
1.959561407566070557e-01,1.117141023278236389e-01,4.922144711017608643e-01,3.149335980415344238e-01,2.915225923061370850e-01,4.617007442128169270e-01,-2.189997673034667969e+00
1.808963865041732788e-01,1.073902696371078491e-01,4.378257691860198975e-01,3.195318579673767090e-01,3.058855235576629639e-01,7.155175363091850205e-01,-3.075351238250732422e+00
