controllable,controllable,controllable,controllable,controllable,dynamic,output
2.503177821636199951e-01,8.745192289352416992e-01,9.925155043601989746e-01,9.787385463714599609e-01,9.215804934501647949e-01,1.098948207491603768e-01,-3.750079274177551270e-01
2.151541858911514282e-01,1.609885394573211670e-01,4.534419476985931396e-01,2.827978730201721191e-01,3.044660985469818115e-01,8.140072425877554751e-01,-2.723048925399780273e+00
2.074745446443557739e-01,1.506433039903640747e-01,4.446927905082702637e-01,2.758082747459411621e-01,3.069612383842468262e-01,6.209756673889496037e-01,-3.279205083847045898e+00
2.203630805015563965e-01,1.688603013753890991e-01,4.657702445983886719e-01,2.864234745502471924e-01,3.034301102161407471e-01,8.687981763077771147e-01,-2.315118551254272461e+00
2.570020854473114014e-01,8.677284717559814453e-01,9.876353144645690918e-01,9.798662066459655762e-01,9.207655191421508789e-01,1.726143515832040745e-02,-4.127151966094970703e-01
2.552884519100189209e-01,8.693695664405822754e-01,9.888690710067749023e-01,9.795835614204406738e-01,9.209363460540771484e-01,4.856950383122956433e-02,-4.049198031425476074e-01
2.076132893562316895e-01,1.516433358192443848e-01,4.434803128242492676e-01,2.768845558166503906e-01,3.064212799072265625e-01,6.521889237333310385e-01,-3.321210622787475586e+00
2.108807265758514404e-01,1.561626940965652466e-01,4.466926157474517822e-01,2.803220152854919434e-01,3.052135705947875977e-01,7.563992063575022406e-01,-3.075979709625244141e+00
1.791403144598007202e-01,2.411135137081146240e-01,5.584068298339843750e-01,2.652364373207092285e-01,3.098986446857452393e-01,1.432833548450129502e-01,-4.331746101379394531e-01
2.119721770286560059e-01,1.573289036750793457e-01,4.482257068157196045e-01,2.809699177742004395e-01,3.050140738487243652e-01,7.735072603590597007e-01,-2.983502864837646484e+00
2.243299484252929688e-01,1.775914430618286133e-01,4.803842604160308838e-01,2.904832959175109863e-01,3.022554814815521240e-01,9.082095219878615344e-01,-2.011899232864379883e+00
2.316670268774032593e-01,2.116819471120834351e-01,5.419306755065917969e-01,3.090861737728118896e-01,2.965945601463317871e-01,9.920625867188259672e-01,-1.420562267303466797e+00
2.031556665897369385e-01,1.448122560977935791e-01,4.655527472496032715e-01,2.700297236442565918e-01,3.131692409515380859e-01,4.636629378561073489e-01,-2.490015268325805664e+00
2.047135233879089355e-01,1.456586867570877075e-01,4.618129134178161621e-01,2.708609402179718018e-01,3.119330108165740967e-01,4.894416679502440748e-01,-2.665497541427612305e+00
2.090861648321151733e-01,1.541711390018463135e-01,4.443399906158447266e-01,2.790533006191253662e-01,3.056043088436126709e-01,7.194607662588079489e-01,-3.229584693908691406e+00
1.973113417625427246e-01,1.441925913095474243e-01,4.751535356044769287e-01,2.681728899478912354e-01,3.163227140903472900e-01,3.883938708028475406e-01,-1.929222941398620605e+00
2.065428793430328369e-01,1.474069803953170776e-01,4.547494351863861084e-01,2.724474370479583740e-01,3.098248243331909180e-01,5.333273381188933238e-01,-2.930872440338134766e+00
1.895096749067306519e-01,1.565216034650802612e-01,4.974919855594635010e-01,2.674920558929443359e-01,3.185595870018005371e-01,2.737272989645455068e-01,-1.098369002342224121e+00
1.845498979091644287e-01,2.026770859956741333e-01,5.370734930038452148e-01,2.669974565505981445e-01,3.148964941501617432e-01,1.784475560832701757e-01,-5.744859576225280762e-01
1.933928877115249634e-01,1.466042399406433105e-01,4.827160239219665527e-01,2.675656974315643311e-01,3.178219497203826904e-01,3.386085870708463452e-01,-1.552172064781188965e+00
1.914388388395309448e-01,1.498178690671920776e-01,4.884476959705352783e-01,2.674504220485687256e-01,3.183602988719940186e-01,3.095208042195070064e-01,-1.341310858726501465e+00
1.992336064577102661e-01,1.439826488494873047e-01,4.721616804599761963e-01,2.686396241188049316e-01,3.154352903366088867e-01,4.117319967050154239e-01,-2.107460975646972656e+00
1.875777244567871094e-01,1.717823743820190430e-01,5.133024454116821289e-01,2.675950825214385986e-01,3.178022801876068115e-01,2.279435698500117957e-01,-8.220973014831542969e-01
2.074202150106430054e-01,1.497700065374374390e-01,4.466435909271240234e-01,2.748415470123291016e-01,3.075731098651885986e-01,5.948932285627596128e-01,-3.207253217697143555e+00
2.259111702442169189e-01,1.821405291557312012e-01,4.882549643516540527e-01,2.926840186119079590e-01,3.016013801097869873e-01,9.241690788465453110e-01,-1.891592264175415039e+00
