controllable,controllable,controllable,controllable,controllable,dynamic,output
2.050601243972778320e-01,2.071759104728698730e-01,7.244618535041809082e-01,2.387389689683914185e-01,3.191462755203247070e-01,3.805889735656782236e-01,-1.913816452026367188e+00
2.273959666490554810e-01,2.299980074167251587e-01,8.080152869224548340e-01,2.710202038288116455e-01,3.100447058677673340e-01,7.924803195656417998e-01,-2.724108934402465820e+00
1.967658698558807373e-01,2.141240537166595459e-01,7.382363080978393555e-01,2.342328727245330811e-01,3.214303553104400635e-01,3.255028499633266237e-01,-1.531369566917419434e+00
4.339997172355651855e-01,9.013292193412780762e-01,5.430699586868286133e-01,5.528271198272705078e-01,1.227595750242471695e-02,1.522908002160469065e-01,-2.632445812225341797e+00
2.158650159835815430e-01,2.003295719623565674e-01,7.160264253616333008e-01,2.480769008398056030e-01,3.152290582656860352e-01,5.274026507366549321e-01,-2.906259775161743164e+00
2.237655818462371826e-01,2.154006063938140869e-01,7.661691308021545410e-01,2.615715265274047852e-01,3.116807639598846436e-01,7.217264160882673751e-01,-3.095106601715087891e+00
2.200506627559661865e-01,2.054066807031631470e-01,7.337860465049743652e-01,2.553154230117797852e-01,3.130987584590911865e-01,6.393344797837964277e-01,-3.254627227783203125e+00
4.284142553806304932e-01,8.999950289726257324e-01,5.499503612518310547e-01,5.514487624168395996e-01,1.732031628489494324e-02,7.881221661748127882e-02,-3.045384645462036133e+00
4.566926360130310059e-01,8.966595530509948730e-01,3.654681146144866943e-01,5.559075474739074707e-01,0.000000000000000000e+00,2.986089405981297018e-01,-1.477035522460937500e+00
2.218980044126510620e-01,2.100986689329147339e-01,7.475739121437072754e-01,2.583678364753723145e-01,3.122863173484802246e-01,6.838279625271981299e-01,-3.214711189270019531e+00
2.174240052700042725e-01,2.010444700717926025e-01,7.211154699325561523e-01,2.506304085254669189e-01,3.144937157630920410e-01,5.673240193292846678e-01,-3.093281030654907227e+00
2.150942981243133545e-01,2.003745883703231812e-01,7.146849036216735840e-01,2.469958066940307617e-01,3.155661821365356445e-01,5.100176467547575809e-01,-2.807986736297607422e+00
4.257562160491943359e-01,8.984905481338500977e-01,5.391213893890380859e-01,5.511109828948974609e-01,1.885571703314781189e-02,3.796369263926456517e-02,-3.155294179916381836e+00
2.289382368326187134e-01,2.419763952493667603e-01,8.304706215858459473e-01,2.793543338775634766e-01,3.082755506038665771e-01,8.308161914252203406e-01,-2.485343456268310547e+00
2.199617475271224976e-01,3.234534561634063721e-01,9.092429280281066895e-01,3.266477584838867188e-01,2.840753793716430664e-01,9.800276786251004291e-01,-1.663411736488342285e+00
4.437867701053619385e-01,9.001081585884094238e-01,4.703515172004699707e-01,5.552991032600402832e-01,0.000000000000000000e+00,2.429342454930407402e-01,-1.917560935020446777e+00
2.277637571096420288e-01,2.797313034534454346e-01,8.667896389961242676e-01,3.039587736129760742e-01,2.999971210956573486e-01,9.048456932461431679e-01,-2.039099216461181641e+00
2.117704302072525024e-01,2.020070105791091919e-01,7.150163054466247559e-01,2.434528768062591553e-01,3.168893754482269287e-01,4.521042948074162626e-01,-2.429071187973022461e+00
4.406896531581878662e-01,9.007788300514221191e-01,4.976623058319091797e-01,5.546177029609680176e-01,3.639845643192529678e-03,2.195015092836759829e-01,-2.109332323074340820e+00
2.239549756050109863e-01,3.036732971668243408e-01,8.848010301589965820e-01,3.171027600765228271e-01,2.924347519874572754e-01,9.428047002740381766e-01,-1.839394211769104004e+00
2.211619764566421509e-01,2.081711888313293457e-01,7.413671612739562988e-01,2.571765184402465820e-01,3.125698268413543701e-01,6.672000891650390342e-01,-3.242956638336181641e+00
2.078683823347091675e-01,2.049139440059661865e-01,7.200455665588378906e-01,2.405020147562026978e-01,3.182568252086639404e-01,4.059412922672565593e-01,-2.097257375717163086e+00
4.309559166431427002e-01,9.008731842041015625e-01,5.514822006225585938e-01,5.520237684249877930e-01,1.533379219472408295e-02,1.141098361057672345e-01,-2.876828908920288086e+00
2.294130474328994751e-01,2.519955933094024658e-01,8.436934351921081543e-01,2.863000631332397461e-01,3.064643740653991699e-01,8.551615302793708073e-01,-2.332839727401733398e+00
4.355093836784362793e-01,9.013609290122985840e-01,5.355271697044372559e-01,5.532365441322326660e-01,1.052565872669219971e-02,1.693954736906280734e-01,-2.507330656051635742e+00
