controllable,controllable,controllable,controllable,controllable,dynamic,output
7.562785744667053223e-01,6.083002313971519470e-02,6.907393932342529297e-01,1.756809800863265991e-01,8.147431015968322754e-01,9.034699797630310059e-01,1.665545441210269928e-02
6.130650639533996582e-01,7.566584944725036621e-01,8.943040966987609863e-01,6.840327382087707520e-02,1.954493224620819092e-01,8.317084312438964844e-01,3.438607156276702881e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.440660595893859863e-01,5.686239600181579590e-01,5.424859523773193359e-01,1.324744522571563721e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.105521112680435181e-02,3.481052219867706299e-01,5.089468359947204590e-01,1.199299991130828857e-01
7.896417975425720215e-01,3.009012639522552490e-01,8.309363126754760742e-01,2.989693777635693550e-03,2.158017158508300781e-01,2.846596539020538330e-01,9.213409572839736938e-02
8.822060823440551758e-01,9.143698215484619141e-01,5.620797872543334961e-01,9.273440837860107422e-01,4.674826264381408691e-01,1.080027371644973755e-01,1.745530776679515839e-02
6.899379491806030273e-01,9.956259727478027344e-01,5.778899192810058594e-01,2.951940298080444336e-01,4.118027091026306152e-01,0.000000000000000000e+00,3.245383501052856445e-01
0.000000000000000000e+00,9.825235009193420410e-01,5.666846036911010742e-01,3.047992587089538574e-01,3.852939903736114502e-01,0.000000000000000000e+00,9.455545991659164429e-02
3.335388302803039551e-01,9.203805774450302124e-02,5.348749160766601562e-01,9.977928362786769867e-03,4.583201408386230469e-01,0.000000000000000000e+00,5.730713158845901489e-02
8.977544903755187988e-01,2.889758050441741943e-01,8.059440851211547852e-01,3.831867873668670654e-01,2.529029250144958496e-01,3.469069302082061768e-01,2.073455750942230225e-01
9.118403792381286621e-01,1.122210398316383362e-01,7.127805352210998535e-01,4.038772583007812500e-01,3.710557818412780762e-01,4.301883280277252197e-01,3.191223442554473877e-01
7.037732005119323730e-01,1.705247163772583008e-01,0.000000000000000000e+00,2.673070132732391357e-01,3.903413712978363037e-01,6.337435841560363770e-01,1.092956900596618652e+00
8.509765863418579102e-01,6.709682941436767578e-01,4.617686569690704346e-02,6.283376216888427734e-01,3.545353934168815613e-02,4.402497410774230957e-01,2.643590793013572693e-02
9.757200479507446289e-01,9.009468555450439453e-01,6.048980355262756348e-02,1.768550127744674683e-01,7.631377577781677246e-01,5.832068994641304016e-02,2.461313037201762199e-03
2.257325500249862671e-01,9.554440528154373169e-02,7.748632226139307022e-03,6.104936599731445312e-01,3.125383555889129639e-01,1.430164128541946411e-01,1.080018505454063416e-01
7.192599773406982422e-01,4.800770878791809082e-01,3.156836032867431641e-01,9.985535740852355957e-01,9.758243560791015625e-01,0.000000000000000000e+00,2.407423220574855804e-02
3.216637074947357178e-01,2.877572476863861084e-01,1.514381468296051025e-01,2.300994545221328735e-01,3.736556973308324814e-03,3.060949146747589111e-01,2.126114666461944580e-01
2.079184204339981079e-01,2.230997830629348755e-01,7.507951557636260986e-02,4.608992636203765869e-01,5.454308986663818359e-01,0.000000000000000000e+00,6.294354051351547241e-02
9.303503036499023438e-01,7.863138914108276367e-01,1.108243912458419800e-01,2.366751283407211304e-01,2.129233777523040771e-01,3.761368989944458008e-01,6.703889369964599609e-02
1.499743163585662842e-01,9.088808298110961914e-01,1.544818375259637833e-02,3.765165805816650391e-01,9.918504953384399414e-01,4.452124536037445068e-01,6.330113857984542847e-02
8.003374934196472168e-02,8.900448083877563477e-01,8.334402441978454590e-01,9.859080314636230469e-01,7.269691228866577148e-01,2.629052698612213135e-01,4.734176024794578552e-02
6.391011476516723633e-01,1.161402538418769836e-01,2.062418758869171143e-01,7.646617293357849121e-01,1.824410050176084042e-03,0.000000000000000000e+00,8.745477534830570221e-03
5.441638231277465820e-01,6.379641592502593994e-02,4.694359302520751953e-01,5.338037014007568359e-01,9.979293942451477051e-01,3.625657856464385986e-01,4.007506743073463440e-02
2.615124285221099854e-01,9.777594208717346191e-01,6.153308749198913574e-01,1.035043783485889435e-02,6.723873615264892578e-01,5.042780637741088867e-01,1.146735176444053650e-01
9.164109230041503906e-01,9.645491242408752441e-01,9.945033192634582520e-01,5.903311967849731445e-01,4.481606185436248779e-01,7.131366729736328125e-01,1.413496676832437515e-02
9.986610412597656250e-01,1.794235594570636749e-02,4.561416432261466980e-02,2.870344519615173340e-01,5.335382223129272461e-01,6.515188813209533691e-01,1.720611304044723511e-01
1.501278132200241089e-01,5.096353292465209961e-01,8.114493489265441895e-01,6.910077482461929321e-02,5.374481770559214056e-05,5.434480905532836914e-01,2.721846401691436768e-01
8.146327733993530273e-01,4.835040569305419922e-01,7.506207227706909180e-01,3.934689164161682129e-01,1.898415037430822849e-03,9.883269667625427246e-01,9.764825105667114258e-01
1.501180417835712433e-02,6.274574398994445801e-01,1.357184797525405884e-01,4.227141141891479492e-01,3.691096976399421692e-02,6.696192026138305664e-01,2.663865387439727783e-01
8.767941594123840332e-01,7.796227186918258667e-02,9.799463152885437012e-01,4.912685155868530273e-01,6.871427409350872040e-03,5.347620248794555664e-01,6.810113042593002319e-02
2.327581197023391724e-01,6.774948835372924805e-01,7.241168022155761719e-01,2.367123067378997803e-01,3.472988307476043701e-02,7.399237155914306641e-01,4.850096702575683594e-01
1.402127593755722046e-01,4.800967872142791748e-01,1.180475503206253052e-01,3.965191543102264404e-03,9.783162474632263184e-01,4.700550436973571777e-01,2.529926039278507233e-02
3.638319671154022217e-01,6.776962280273437500e-01,7.245498895645141602e-01,2.699477374553680420e-01,1.940949261188507080e-02,8.822425007820129395e-01,5.505262017250061035e-01
2.924950122833251953e-01,4.200557172298431396e-01,5.391099452972412109e-01,9.904060363769531250e-01,9.653360843658447266e-01,7.903511524200439453e-01,1.603076420724391937e-02
9.658017754554748535e-01,2.079724669456481934e-01,1.164207309484481812e-01,2.631611526012420654e-01,2.111280150711536407e-02,1.000000000000000000e+00,5.603139474987983704e-02
2.968150973320007324e-01,7.382582426071166992e-01,5.348469614982604980e-01,7.164622545242309570e-01,1.182447280734777451e-02,9.289084672927856445e-01,1.056343242526054382e-01
1.379816234111785889e-01,1.493969559669494629e-01,1.952732056379318237e-01,3.664205670356750488e-01,1.347555592656135559e-02,6.523051261901855469e-01,6.435172557830810547e-01
1.834026724100112915e-01,9.893672466278076172e-01,6.723593473434448242e-01,3.156558275222778320e-01,1.265906635671854019e-02,3.747327327728271484e-01,1.741936802864074707e-01
1.396700441837310791e-01,8.441377282142639160e-01,8.634396791458129883e-01,9.880222082138061523e-01,2.764701470732688904e-02,0.000000000000000000e+00,1.694485992193222046e-01
2.653242051601409912e-01,4.555442631244659424e-01,7.968901395797729492e-01,7.323537468910217285e-01,9.833028912544250488e-01,7.982122153043746948e-02,3.807767927646636963e-01
1.035504266619682312e-01,5.581858754158020020e-01,2.076203078031539917e-01,2.624944224953651428e-02,4.428489133715629578e-03,8.097214251756668091e-02,2.784181013703346252e-02
8.495939970016479492e-01,1.392626315355300903e-01,9.001160264015197754e-01,2.681050300598144531e-01,9.783806800842285156e-01,3.836348652839660645e-01,6.549609825015068054e-04
3.078184127807617188e-01,6.255434155464172363e-01,2.533044219017028809e-01,8.297690153121948242e-01,4.353823140263557434e-03,4.848062992095947266e-01,6.398941576480865479e-02
3.809135034680366516e-02,3.548497259616851807e-01,7.281483411788940430e-01,3.674978017807006836e-01,3.733007311820983887e-01,8.734612464904785156e-01,1.649221301078796387e+00
6.164059415459632874e-02,9.761927127838134766e-01,6.463260203599929810e-02,3.696501851081848145e-01,5.459179878234863281e-01,4.600163698196411133e-01,7.474947720766067505e-02
6.063060089945793152e-02,3.977317214012145996e-01,2.434160374104976654e-02,4.827511608600616455e-01,8.767855167388916016e-01,4.847854375839233398e-01,9.791610762476921082e-03
1.166685447096824646e-01,2.629801258444786072e-02,7.470642924308776855e-01,9.392609000205993652e-01,9.760518074035644531e-01,5.166213512420654297e-01,2.324872277677059174e-02
1.258368343114852905e-01,9.763672351837158203e-01,9.405488371849060059e-01,5.886858701705932617e-01,5.803362727165222168e-01,3.669163286685943604e-01,1.809042245149612427e-01
8.436642289161682129e-01,9.964246749877929688e-01,3.291249573230743408e-01,9.889492988586425781e-01,5.021913051605224609e-01,4.853075146675109863e-01,1.394715975038707256e-03
1.622531861066818237e-01,3.615626096725463867e-01,4.616231024265289307e-01,9.900022149085998535e-01,3.473545238375663757e-02,3.615519702434539795e-01,1.437401026487350464e-02
1.683764755725860596e-01,9.235475659370422363e-01,2.693249583244323730e-01,2.438421919941902161e-02,9.910165071487426758e-01,2.314740717411041260e-01,4.711008816957473755e-02
6.903807520866394043e-01,5.120303034782409668e-01,3.495702985674142838e-03,4.454582631587982178e-01,1.969597674906253815e-02,0.000000000000000000e+00,2.171308547258377075e-01
4.751558303833007812e-01,9.059684276580810547e-01,1.694149076938629150e-01,6.651992797851562500e-01,9.865534305572509766e-01,3.562480211257934570e-01,5.910603404045104980e-01
2.869539260864257812e-01,6.277121603488922119e-02,5.721185207366943359e-01,3.216383159160614014e-01,2.780911028385162354e-01,5.880721807479858398e-01,2.825613260269165039e+00
2.259916216135025024e-01,3.008842095732688904e-02,6.242858767509460449e-01,3.125598132610321045e-01,2.942728996276855469e-01,4.489954113960266113e-01,2.033518314361572266e+00
2.147512733936309814e-01,3.576847538352012634e-02,7.368999719619750977e-01,4.191975891590118408e-01,2.335156798362731934e-01,1.973359435796737671e-01,3.493040204048156738e-01
2.701448202133178711e-01,1.124813854694366455e-01,7.441625595092773438e-01,3.209152221679687500e-01,3.097075521945953369e-01,5.989338159561157227e-01,2.426136255264282227e+00
2.296999543905258179e-01,0.000000000000000000e+00,3.271566629409790039e-01,0.000000000000000000e+00,2.866370677947998047e-01,6.147860884666442871e-01,1.386767148971557617e+00
6.829576566815376282e-03,1.429546773433685303e-01,4.284282624721527100e-01,6.138740777969360352e-01,3.406263291835784912e-01,4.734938144683837891e-01,7.523590326309204102e-01
2.653608024120330811e-01,1.411378663033246994e-02,4.854940772056579590e-01,3.140428662300109863e-01,2.854435443878173828e-01,6.332567334175109863e-01,2.989354848861694336e+00
3.059906139969825745e-02,1.233843192458152771e-01,8.855150341987609863e-01,8.945630490779876709e-02,8.277413249015808105e-01,1.641955822706222534e-01,3.482535481452941895e-02
8.999263867735862732e-03,2.101465910673141479e-01,2.301680110394954681e-02,9.620667099952697754e-01,9.690390825271606445e-01,1.616653054952621460e-02,1.204604632221162319e-03
8.518721461296081543e-01,9.469527006149291992e-01,9.860085248947143555e-01,6.110410094261169434e-01,9.968372583389282227e-01,0.000000000000000000e+00,9.232866764068603516e-02
3.824495375156402588e-01,2.721040248870849609e-01,4.204174876213073730e-01,2.073218077421188354e-01,2.720034122467041016e-01,4.563996493816375732e-01,1.884031772613525391e+00
2.987977862358093262e-01,0.000000000000000000e+00,4.198271334171295166e-01,3.022332787513732910e-01,3.077219128608703613e-01,5.782302021980285645e-01,2.803659200668334961e+00
2.710281014442443848e-01,2.729112282395362854e-02,4.802945852279663086e-01,3.036484718322753906e-01,2.868682742118835449e-01,6.799273490905761719e-01,3.043843984603881836e+00
1.975172609090805054e-01,4.725462943315505981e-02,2.885416150093078613e-01,2.567694485187530518e-01,2.950525581836700439e-01,5.234002470970153809e-01,2.546236038208007812e+00
6.396515667438507080e-02,7.123407721519470215e-02,3.332639932632446289e-01,2.037495970726013184e-01,2.216510176658630371e-01,5.828936696052551270e-01,2.301307201385498047e+00
3.637001216411590576e-01,3.850485011935234070e-02,7.243920564651489258e-01,4.982022345066070557e-01,2.509829401969909668e-01,9.949141740798950195e-01,7.807055711746215820e-01
1.461686640977859497e-01,4.983676970005035400e-02,1.832203418016433716e-01,1.797685325145721436e-01,3.902364969253540039e-01,9.521273970603942871e-01,1.117854118347167969e+00
1.303153783082962036e-01,1.956273466348648071e-01,2.564812302589416504e-01,3.519804477691650391e-01,2.838974893093109131e-01,8.352691531181335449e-01,2.196315288543701172e+00
5.656344890594482422e-01,2.742333710193634033e-02,7.208485603332519531e-01,1.746791303157806396e-01,2.424016147851943970e-01,1.000000000000000000e+00,7.451034188270568848e-01
3.686049878597259521e-01,4.054024443030357361e-02,2.788148522377014160e-01,3.473895490169525146e-01,2.793978452682495117e-01,5.257048010826110840e-01,2.274944782257080078e+00
1.946972906589508057e-01,7.930877059698104858e-02,4.595690369606018066e-01,2.903376519680023193e-01,2.881617248058319092e-01,7.034984827041625977e-01,3.178270816802978516e+00
4.352180287241935730e-02,3.689807951450347900e-01,3.799252510070800781e-01,3.608999848365783691e-01,3.757937848567962646e-01,4.122882187366485596e-01,1.354092597961425781e+00
1.436376422643661499e-01,2.173533141613006592e-01,7.717649936676025391e-01,2.134442627429962158e-01,2.385163605213165283e-01,8.397116065025329590e-01,2.057456254959106445e+00
7.884490489959716797e-02,2.109166979789733887e-01,9.623906016349792480e-01,6.481655836105346680e-01,4.930596351623535156e-01,1.000000000000000000e+00,2.632957994937896729e-01
3.364881873130798340e-01,4.321111738681793213e-02,4.185504019260406494e-01,3.376199603080749512e-01,3.662147521972656250e-01,7.889474034309387207e-01,2.415474176406860352e+00
1.670703887939453125e-01,2.747449874877929688e-01,5.755444765090942383e-01,3.443844616413116455e-01,2.820643782615661621e-01,5.688210725784301758e-01,2.693601131439208984e+00
9.427922777831554413e-03,7.660516351461410522e-02,4.201079010963439941e-01,1.884311586618423462e-01,3.160531818866729736e-01,8.189896345138549805e-01,2.117390632629394531e+00
4.010176658630371094e-02,9.145801067352294922e-01,7.792729735374450684e-01,9.689530730247497559e-02,3.328233063220977783e-01,1.000000000000000000e+00,1.412577182054519653e-01
2.572968900203704834e-01,2.057878971099853516e-01,4.289005100727081299e-01,4.137898087501525879e-01,3.391763269901275635e-01,6.543118953704833984e-01,2.690405130386352539e+00
3.357565104961395264e-01,9.958362579345703125e-01,3.150130510330200195e-01,8.937202095985412598e-01,5.630893111228942871e-01,9.860023260116577148e-01,1.431271899491548538e-03
4.689795374870300293e-01,2.694330513477325439e-01,3.863472342491149902e-01,2.587141394615173340e-01,2.327720969915390015e-01,8.598268032073974609e-01,1.681152582168579102e+00
7.573863118886947632e-02,1.402283180505037308e-02,6.237072944641113281e-01,2.021759003400802612e-01,3.957087993621826172e-01,5.595442652702331543e-01,2.240965127944946289e+00
