controllable,controllable,controllable,controllable,controllable,dynamic,output
8.567644953727722168e-01,1.372016519308090210e-01,1.260306984186172485e-01,4.394822716712951660e-01,7.947335243225097656e-01,0.000000000000000000e+00,1.223690342158079147e-03
4.144195914268493652e-01,8.930656313896179199e-01,9.261699914932250977e-01,3.903295379132032394e-03,3.443889915943145752e-01,1.967938542366027832e-01,1.044938564300537109e-01
1.065769419074058533e-01,2.425115853548049927e-01,4.337462484836578369e-01,1.172616728581488132e-03,5.113722681999206543e-01,3.473143875598907471e-01,6.585146188735961914e-01
3.785839304327964783e-02,7.374938726425170898e-01,1.444129049777984619e-01,9.724179506301879883e-01,6.843644380569458008e-01,0.000000000000000000e+00,5.196265131235122681e-02
9.609977006912231445e-01,9.550342559814453125e-01,7.738161683082580566e-01,2.284997375681996346e-03,4.902952909469604492e-01,3.639876097440719604e-02,1.078192261047661304e-03
2.932401560246944427e-02,9.443327188491821289e-01,7.208414077758789062e-01,1.304093468934297562e-02,7.778372764587402344e-01,2.580618858337402344e-01,4.567979276180267334e-02
2.901883050799369812e-02,8.674733638763427734e-01,2.798975706100463867e-01,5.277678370475769043e-01,9.801385998725891113e-01,1.453374475240707397e-01,2.244720160961151123e-01
4.906753301620483398e-01,6.755161285400390625e-01,8.265736103057861328e-01,9.728020429611206055e-01,9.907470345497131348e-01,0.000000000000000000e+00,3.707581758499145508e-01
4.245266914367675781e-01,9.013015031814575195e-01,2.882564365863800049e-01,8.773924708366394043e-01,2.018896490335464478e-01,0.000000000000000000e+00,1.217816948890686035e+00
8.142604231834411621e-01,5.089643597602844238e-01,8.854632377624511719e-01,7.195602059364318848e-01,6.693382263183593750e-01,0.000000000000000000e+00,4.667148366570472717e-02
1.039704456925392151e-01,4.169781208038330078e-01,7.301359772682189941e-01,9.227711707353591919e-02,9.010472893714904785e-01,7.762867212295532227e-02,7.060460001230239868e-02
5.115676522254943848e-01,9.485940933227539062e-01,9.444187283515930176e-01,6.201375722885131836e-01,4.931288957595825195e-01,0.000000000000000000e+00,2.406929731369018555e+00
5.829102993011474609e-01,9.576553702354431152e-01,1.000000000000000000e+00,6.743304133415222168e-01,3.851690590381622314e-01,0.000000000000000000e+00,1.568308711051940918e+00
4.498242735862731934e-01,1.000000000000000000e+00,9.543240666389465332e-01,5.876967906951904297e-01,3.396199941635131836e-01,1.612284183502197266e-01,2.229116678237915039e+00
4.744592607021331787e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.993362665176391602e-01,1.000000000000000000e+00,3.809246420860290527e-01,4.499942958354949951e-01
4.795168042182922363e-01,9.653436541557312012e-01,8.837469816207885742e-01,6.317937374114990234e-01,5.149181485176086426e-01,1.320723891258239746e-01,2.319618701934814453e+00
4.920308887958526611e-01,9.361202716827392578e-01,1.000000000000000000e+00,5.859953761100769043e-01,4.609414935111999512e-01,5.429359618574380875e-03,2.668969869613647461e+00
4.778739511966705322e-01,9.015579819679260254e-01,1.000000000000000000e+00,5.608618259429931641e-01,3.534096777439117432e-01,4.923527240753173828e-01,2.221166342496871948e-01
9.534233808517456055e-01,2.499493360519409180e-01,7.166858315467834473e-01,4.663651809096336365e-02,2.496514469385147095e-01,5.722539424896240234e-01,2.886344492435455322e-01
4.831160232424736023e-02,7.122274488210678101e-02,4.136112630367279053e-01,4.746754094958305359e-02,4.134326577186584473e-01,1.000000000000000000e+00,6.230866909027099609e-01
4.004350304603576660e-01,7.899560034275054932e-02,9.676805734634399414e-01,2.241332828998565674e-02,3.027881979942321777e-01,6.654505133628845215e-01,7.633106708526611328e-01
3.546583652496337891e-01,9.600523114204406738e-02,1.840744167566299438e-01,3.960863947868347168e-01,3.117582798004150391e-01,3.096559643745422363e-01,8.966294527053833008e-01
4.476569890975952148e-01,9.959114789962768555e-01,1.000000000000000000e+00,5.757223367691040039e-01,2.519272863864898682e-01,0.000000000000000000e+00,2.736554145812988281e+00
4.493102133274078369e-01,8.987357616424560547e-01,1.000000000000000000e+00,5.681559443473815918e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.791091918945312500e+00
4.689791500568389893e-01,4.246873259544372559e-01,1.000000000000000000e+00,5.554491281509399414e-01,0.000000000000000000e+00,1.650186926126480103e-01,4.549753367900848389e-01
4.397902488708496094e-01,9.046307802200317383e-01,0.000000000000000000e+00,5.413394570350646973e-01,0.000000000000000000e+00,1.181653663516044617e-01,2.716991424560546875e+00
4.409205913543701172e-01,9.203863143920898438e-01,3.511944115161895752e-01,5.496843457221984863e-01,1.240722760558128357e-01,7.431091368198394775e-02,2.985068321228027344e+00
5.436782911419868469e-02,2.044708654284477234e-02,5.441534519195556641e-01,3.540570735931396484e-01,3.207953274250030518e-01,4.702375233173370361e-01,2.041850328445434570e+00
3.138237074017524719e-02,2.785266339778900146e-01,2.971989102661609650e-02,4.493227899074554443e-01,1.808783710002899170e-01,3.470415174961090088e-01,5.572055578231811523e-01
1.333618760108947754e-01,1.656953804194927216e-02,9.106606245040893555e-01,3.174369633197784424e-01,6.243283152580261230e-01,3.654325306415557861e-01,1.880942881107330322e-01
4.763159453868865967e-01,9.902754426002502441e-01,0.000000000000000000e+00,4.672207832336425781e-01,1.000000000000000000e+00,1.289419680833816528e-01,1.888680219650268555e+00
3.088139593601226807e-01,8.190027475357055664e-01,8.823855519294738770e-01,6.670936942100524902e-01,2.961558103561401367e-01,2.899236381053924561e-01,1.028128266334533691e+00
5.166267156600952148e-01,1.901723677292466164e-03,3.428026437759399414e-01,8.736474812030792236e-02,6.493746042251586914e-01,3.922081887722015381e-01,1.726841181516647339e-01
4.419159591197967529e-01,9.005095958709716797e-01,0.000000000000000000e+00,5.834553241729736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935477733612060547e+00
4.407823085784912109e-01,8.984984159469604492e-01,1.000000000000000000e+00,5.809894800186157227e-01,0.000000000000000000e+00,9.215776808559894562e-03,3.080501794815063477e+00
4.355816841125488281e-01,8.836253285408020020e-01,1.000000000000000000e+00,5.323815941810607910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026065349578857422e+00
3.489255160093307495e-02,4.676081612706184387e-02,1.027206480503082275e-01,6.711798310279846191e-01,8.153271675109863281e-01,4.315276741981506348e-01,8.911721408367156982e-03
3.562155365943908691e-01,7.086940407752990723e-01,7.197627425193786621e-01,3.772715330123901367e-01,9.724467396736145020e-01,2.464450001716613770e-01,8.643942475318908691e-01
4.130925834178924561e-01,8.831103444099426270e-01,1.000000000000000000e+00,5.691632032394409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125369787216186523e+00
3.452087044715881348e-01,9.531107544898986816e-01,2.114570885896682739e-01,9.660656452178955078e-01,8.193703889846801758e-01,2.469101548194885254e-01,3.155529797077178955e-01
3.404085338115692139e-02,2.731177583336830139e-02,4.974446296691894531e-01,3.199887275695800781e-01,9.425855427980422974e-02,7.159051299095153809e-01,1.332671046257019043e+00
8.334177732467651367e-01,8.229650259017944336e-01,5.224333330988883972e-02,3.094010651111602783e-01,8.180754780769348145e-01,3.786963522434234619e-01,1.332296431064605713e-02
0.000000000000000000e+00,8.333677798509597778e-02,9.530436247587203979e-02,2.435927093029022217e-01,2.647731304168701172e-01,5.483608841896057129e-01,1.929406523704528809e+00
1.354679167270660400e-01,3.803189694881439209e-01,8.171285390853881836e-01,2.936160266399383545e-01,1.685202717781066895e-01,4.954807460308074951e-01,1.092248320579528809e+00
1.263719946146011353e-01,1.319915205240249634e-01,6.540495157241821289e-02,4.169057309627532959e-01,2.785165049135684967e-02,6.045907139778137207e-01,5.660939216613769531e-01
6.566820293664932251e-02,5.446439385414123535e-01,5.943976044654846191e-01,1.275487840175628662e-01,4.357901513576507568e-01,8.231248259544372559e-01,1.065371990203857422e+00
1.317495200783014297e-02,1.747993007302284241e-02,9.851488471031188965e-01,1.398961842060089111e-01,3.538185656070709229e-01,4.548500180244445801e-01,6.910368800163269043e-01
5.802852511405944824e-01,9.853446483612060547e-01,4.917325675487518311e-01,9.203523397445678711e-01,2.280272841453552246e-01,2.732584774494171143e-01,2.414600998163223267e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.619872212409973145e-01,3.857436180114746094e-01,8.579257726669311523e-01,5.903736948966979980e-01,4.837526977062225342e-01
3.295592069625854492e-01,8.863142728805541992e-01,2.899945080280303955e-01,6.178861260414123535e-01,0.000000000000000000e+00,1.688059866428375244e-01,2.209958791732788086e+00
2.472060471773147583e-01,8.502474427223205566e-02,2.058354318141937256e-01,1.562193930149078369e-01,5.354413390159606934e-01,5.500912666320800781e-01,9.564611315727233887e-01
0.000000000000000000e+00,1.938672363758087158e-01,3.858387172222137451e-01,1.200652271509170532e-01,1.096140965819358826e-01,6.800255179405212402e-01,1.188018918037414551e+00
7.529289722442626953e-01,4.701428115367889404e-02,1.025292724370956421e-01,4.560590088367462158e-01,5.487654209136962891e-01,3.645960688591003418e-01,1.557548344135284424e-01
1.308675506152212620e-03,9.798727035522460938e-01,6.912903189659118652e-01,7.362410426139831543e-01,9.585210084915161133e-01,4.242628812789916992e-01,2.739095687866210938e-02
4.439493417739868164e-01,7.353454232215881348e-01,4.835321307182312012e-01,5.392748117446899414e-01,9.159627556800842285e-01,1.666235923767089844e-01,1.921325683593750000e+00
3.906834423542022705e-01,8.613811135292053223e-01,1.000000000000000000e+00,5.619626641273498535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103463649749755859e+00
4.151610136032104492e-01,8.350167870521545410e-01,1.000000000000000000e+00,5.686035156250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.066746234893798828e+00
4.004446864128112793e-01,8.904156088829040527e-01,1.000000000000000000e+00,5.616965889930725098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122575044631958008e+00
3.899799287319183350e-01,8.885503411293029785e-01,1.000000000000000000e+00,5.891712307929992676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.110663890838623047e+00
6.537781357765197754e-01,8.628328442573547363e-01,7.156679630279541016e-01,4.603171348571777344e-01,3.268956840038299561e-01,1.866803467273712158e-01,7.404847145080566406e-01
3.879643976688385010e-01,8.849642872810363770e-01,1.000000000000000000e+00,5.810858011245727539e-01,0.000000000000000000e+00,8.028323203325271606e-02,3.099905014038085938e+00
9.563945531845092773e-01,8.782891184091567993e-02,8.554859757423400879e-01,9.554229378700256348e-01,1.293572783470153809e-01,4.567721486091613770e-01,8.247099816799163818e-03
8.962869644165039062e-02,2.042725384235382080e-01,8.872870802879333496e-01,2.920114994049072266e-01,2.059614062309265137e-01,9.049560427665710449e-01,1.532574653625488281e+00
3.461367189884185791e-01,4.693969786167144775e-01,2.432254254817962646e-01,2.524059712886810303e-01,8.793612122535705566e-01,9.408904314041137695e-01,3.110264614224433899e-02
1.974098384380340576e-02,3.579666316509246826e-01,2.781539261341094971e-01,5.177716016769409180e-01,9.826704859733581543e-01,8.726606369018554688e-01,4.403692483901977539e-02
3.176326751708984375e-01,7.300430908799171448e-03,4.960561171174049377e-02,1.659515053033828735e-01,8.118322491645812988e-02,8.761429190635681152e-01,6.082015037536621094e-01
1.820876002311706543e-01,3.298544883728027344e-01,4.774713516235351562e-01,2.875407636165618896e-01,4.796140789985656738e-01,7.539344429969787598e-01,1.859066486358642578e+00
9.871662855148315430e-01,8.619804382324218750e-01,8.422613143920898438e-01,9.420061707496643066e-01,9.039860218763351440e-02,1.000000000000000000e+00,1.507970541715621948e-01
5.392251163721084595e-02,4.692224860191345215e-01,2.388084679841995239e-01,2.647550106048583984e-01,5.035014152526855469e-01,6.767411231994628906e-01,1.015922069549560547e+00
9.949272871017456055e-01,5.752849578857421875e-01,2.269522398710250854e-01,1.586496271193027496e-02,2.806374430656433105e-01,1.000000000000000000e+00,5.327045544981956482e-02
2.474648505449295044e-02,5.449298620223999023e-01,7.704442366957664490e-03,1.551664900034666061e-02,6.949310302734375000e-01,5.148873925209045410e-01,3.999456018209457397e-02
9.894046783447265625e-01,2.423834428191184998e-02,7.197955995798110962e-02,6.357138752937316895e-01,7.290138602256774902e-01,9.747096896171569824e-01,2.941474551334977150e-03
4.239248335361480713e-01,8.735959976911544800e-02,9.848842620849609375e-01,3.917738497257232666e-01,4.166055917739868164e-01,4.984831213951110840e-01,7.968524694442749023e-01
1.473210155963897705e-01,4.742998257279396057e-02,8.688360452651977539e-01,2.325329929590225220e-01,1.570904552936553955e-01,7.666231393814086914e-01,1.305430531501770020e+00
5.906173214316368103e-02,2.732501924037933350e-01,3.545300364494323730e-01,2.395467758178710938e-01,6.487450003623962402e-01,7.985832095146179199e-01,5.477378368377685547e-01
2.372884750366210938e-01,3.490671813488006592e-01,5.815137550234794617e-02,8.686695992946624756e-02,1.724602580070495605e-01,6.174525618553161621e-01,1.094291687011718750e+00
5.658929347991943359e-01,6.526264548301696777e-01,4.914426207542419434e-01,5.743272136896848679e-03,8.292940258979797363e-02,5.910640358924865723e-01,1.953164488077163696e-01
2.921710312366485596e-01,6.654754281044006348e-01,8.627980947494506836e-01,2.805503010749816895e-01,2.375342398881912231e-01,6.183557510375976562e-01,7.817103862762451172e-01
3.695537149906158447e-01,9.067165255546569824e-01,1.000000000000000000e+00,5.222357511520385742e-01,6.182437539100646973e-01,1.891173124313354492e-01,2.151482820510864258e+00
1.378847658634185791e-01,5.560648813843727112e-02,3.025014102458953857e-01,1.965724378824234009e-01,8.678640588186681271e-04,4.688180387020111084e-01,4.764795601367950439e-01
3.428441882133483887e-01,4.210357367992401123e-01,8.275581598281860352e-01,3.114140331745147705e-01,8.072127699851989746e-01,4.696362614631652832e-01,1.340121626853942871e-01
1.852692067623138428e-01,5.846920013427734375e-01,6.142001152038574219e-01,3.528347909450531006e-01,1.936447471380233765e-01,9.173653125762939453e-01,1.049914002418518066e+00
8.793183416128158569e-02,9.818127155303955078e-01,9.926092624664306641e-01,1.562603004276752472e-02,3.643134608864784241e-02,1.000000000000000000e+00,3.638464957475662231e-02
1.415221095085144043e-01,1.761528849601745605e-01,8.169505000114440918e-01,4.236980974674224854e-01,4.772709310054779053e-01,8.155092597007751465e-01,1.074913144111633301e+00
1.128216907382011414e-01,7.136653065681457520e-01,9.326222538948059082e-01,9.358127713203430176e-01,6.993004586547613144e-03,6.311362981796264648e-01,5.890841782093048096e-02
2.626727223396301270e-01,4.666696488857269287e-01,6.236584782600402832e-01,7.615833729505538940e-02,1.822088658809661865e-01,1.000000000000000000e+00,9.738999009132385254e-01
