controllable,controllable,controllable,controllable,controllable,dynamic,output
4.149630367755889893e-01,9.089861512184143066e-01,1.091096028685569763e-01,5.902320146560668945e-01,0.000000000000000000e+00,4.838295996551541384e-02,-2.956985235214233398e+00
3.612432777881622314e-01,1.333640217781066895e-01,7.142385244369506836e-01,3.584767878055572510e-01,4.613611847162246704e-02,4.802130258207177316e-01,-1.211634874343872070e+00
4.253315031528472900e-01,9.216123819351196289e-01,0.000000000000000000e+00,6.064730882644653320e-01,0.000000000000000000e+00,3.644873574070580102e-01,-1.110783576965332031e+00
3.500325083732604980e-01,1.262912005186080933e-01,7.062511444091796875e-01,3.524971306324005127e-01,5.067336931824684143e-02,5.307624854806188841e-01,-1.310454607009887695e+00
3.738667964935302734e-01,1.427426189184188843e-01,7.263110876083374023e-01,3.649099171161651611e-01,3.528336063027381897e-02,4.163894638791461045e-01,-1.049388408660888672e+00
3.268865942955017090e-01,1.174667105078697205e-01,6.895008683204650879e-01,3.434343636035919189e-01,5.970425531268119812e-02,6.812406056683616429e-01,-1.397746920585632324e+00
3.269780874252319336e-01,1.375958174467086792e-01,6.778234243392944336e-01,3.840637207031250000e-01,7.058556377887725830e-02,8.936539293134785344e-01,-1.076349258422851562e+00
3.392219245433807373e-01,1.208828315138816833e-01,6.989867687225341797e-01,3.468789756298065186e-01,5.474690720438957214e-02,5.825788765433340677e-01,-1.379641413688659668e+00
3.652306199073791504e-01,1.361869126558303833e-01,7.173511385917663574e-01,3.605662584304809570e-01,4.393310472369194031e-02,4.612810660574409027e-01,-1.167597413063049316e+00
3.268274664878845215e-01,1.349093019962310791e-01,6.789249181747436523e-01,3.789437115192413330e-01,6.882695108652114868e-02,8.779131911363385887e-01,-1.104034423828125000e+00
4.132668972015380859e-01,9.162849187850952148e-01,6.776996701955795288e-02,5.924530625343322754e-01,0.000000000000000000e+00,1.421964740693469065e-01,-2.574446678161621094e+00
4.153510034084320068e-01,9.065721631050109863e-01,1.173692643642425537e-01,5.898263454437255859e-01,0.000000000000000000e+00,2.046916599658894428e-02,-2.989766359329223633e+00
3.356316983699798584e-01,1.194474473595619202e-01,6.965110898017883301e-01,3.451961874961853027e-01,5.610420927405357361e-02,6.028693155753668265e-01,-1.396345257759094238e+00
4.137594401836395264e-01,9.202851653099060059e-01,1.078974828124046326e-02,5.954026579856872559e-01,0.000000000000000000e+00,2.182639824951735363e-01,-2.072760820388793945e+00
4.137779772281646729e-01,9.139114618301391602e-01,8.557134866714477539e-02,5.914834737777709961e-01,0.000000000000000000e+00,1.084178443385065554e-01,-2.753673315048217773e+00
3.251018226146697998e-01,1.188198029994964600e-01,6.867514848709106445e-01,3.468371927738189697e-01,6.081669032573699951e-02,7.311566840271447321e-01,-1.349584817886352539e+00
3.262509405612945557e-01,1.505400389432907104e-01,6.720240116119384766e-01,4.083594679832458496e-01,8.133331686258316040e-02,9.719735280464625315e-01,-9.450954198837280273e-01
4.205829501152038574e-01,9.219588637351989746e-01,0.000000000000000000e+00,6.023141145706176758e-01,0.000000000000000000e+00,3.220925500674114983e-01,-1.362265825271606445e+00
3.252896964550018311e-01,1.235814318060874939e-01,6.836692094802856445e-01,3.568009138107299805e-01,6.271839141845703125e-02,7.958086892206817087e-01,-1.250513076782226562e+00
3.266873657703399658e-01,1.467847526073455811e-01,6.737996339797973633e-01,4.013583362102508545e-01,7.799341529607772827e-02,9.474137174994420318e-01,-9.852871894836425781e-01
4.170865416526794434e-01,9.218006134033203125e-01,0.000000000000000000e+00,5.991467833518981934e-01,0.000000000000000000e+00,2.821049542968822599e-01,-1.625401616096496582e+00
4.131429493427276611e-01,9.180625081062316895e-01,4.853783920407295227e-02,5.934743285179138184e-01,0.000000000000000000e+00,1.720714122133985280e-01,-2.388829231262207031e+00
4.155991971492767334e-01,9.214861989021301270e-01,0.000000000000000000e+00,5.976846218109130859e-01,0.000000000000000000e+00,2.600709603801100167e-01,-1.777907609939575195e+00
3.294952809810638428e-01,1.176382377743721008e-01,6.919052600860595703e-01,3.431406915187835693e-01,5.859467014670372009e-02,6.487334003450406783e-01,-1.409541010856628418e+00
3.259573578834533691e-01,1.276768296957015991e-01,6.818904280662536621e-01,3.649544119834899902e-01,6.462686508893966675e-02,8.305042515026841432e-01,-1.189138174057006836e+00
