controllable,controllable,controllable,controllable,controllable,dynamic,output
4.346948564052581787e-01,1.467628479003906250e-01,4.329389929771423340e-01,9.958992898464202881e-02,6.719303131103515625e-01,1.213846794203909257e-01,-2.268644720315933228e-01
4.345036149024963379e-01,1.468083411455154419e-01,4.328512549400329590e-01,9.951552748680114746e-02,6.720326542854309082e-01,5.273594306079807392e-01,-2.476080656051635742e-01
4.345034658908843994e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325350761413574e-01,8.113100136966546749e-01,-2.522155046463012695e-01
4.345034658908843994e-01,1.468083858489990234e-01,4.328514039516448975e-01,9.951572120189666748e-02,6.720325946807861328e-01,7.503355648295746416e-01,-2.650899291038513184e-01
4.346632659435272217e-01,1.465409100055694580e-01,4.328480958938598633e-01,9.911921620368957520e-02,6.718921661376953125e-01,1.703206753078312929e-01,-2.270248383283615112e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325946807861328e-01,6.662859427732366058e-01,-2.728935182094573975e-01
4.345056116580963135e-01,1.468097418546676636e-01,4.328523874282836914e-01,9.951566904783248901e-02,6.720287203788757324e-01,5.843331803515829925e-01,-2.592131495475769043e-01
4.345190823078155518e-01,1.467862129211425781e-01,4.328318238258361816e-01,9.952472150325775146e-02,6.719936728477478027e-01,2.036634844709708514e-01,-2.272084802389144897e-01
4.345024228096008301e-01,1.468079537153244019e-01,4.328519105911254883e-01,9.951585531234741211e-02,6.720327138900756836e-01,8.583589062303489392e-01,-2.436605393886566162e-01
4.345029890537261963e-01,1.468091905117034912e-01,4.328448772430419922e-01,9.951518476009368896e-02,6.720348596572875977e-01,2.945452933455796618e-01,-2.283370494842529297e-01
4.345062673091888428e-01,1.468051373958587646e-01,4.328490495681762695e-01,9.951706975698471069e-02,6.720317602157592773e-01,7.776712903935992793e-01,-2.593302428722381592e-01
4.344440400600433350e-01,1.467444598674774170e-01,4.329143464565277100e-01,9.951050579547882080e-02,6.720490455627441406e-01,2.678920621819050885e-01,-2.278707921504974365e-01
4.345120191574096680e-01,1.468043923377990723e-01,4.328823685646057129e-01,9.950660169124603271e-02,6.720452904701232910e-01,7.716007981573219654e-02,-2.267859578132629395e-01
4.350995421409606934e-01,1.466131806373596191e-01,4.315514862537384033e-01,9.957551211118698120e-02,6.720238327980041504e-01,2.515580744714040681e-02,-2.267371416091918945e-01
4.344900250434875488e-01,1.467943340539932251e-01,4.328327775001525879e-01,9.948903322219848633e-02,6.720153689384460449e-01,9.562932156016584750e-01,-2.328592389822006226e-01
4.345039427280426025e-01,1.468081027269363403e-01,4.328519105911254883e-01,9.951398521661758423e-02,6.720323562622070312e-01,8.827286391409829847e-01,-2.401150912046432495e-01
4.345034360885620117e-01,1.468084007501602173e-01,4.328514039516448975e-01,9.951569885015487671e-02,6.720325350761413574e-01,4.829266826588554662e-01,-2.405327707529067993e-01
4.345026910305023193e-01,1.468084752559661865e-01,4.328503012657165527e-01,9.951649606227874756e-02,6.720321178436279297e-01,9.858158152269778096e-01,-2.311015278100967407e-01
4.345034360885620117e-01,1.468082517385482788e-01,4.328513145446777344e-01,9.951569139957427979e-02,6.720326542854309082e-01,6.045166948248710259e-01,-2.635162770748138428e-01
4.352867007255554199e-01,1.478646248579025269e-01,4.342004358768463135e-01,9.964659810066223145e-02,6.718851327896118164e-01,9.590138201144635111e-02,-2.268137335777282715e-01
4.345028698444366455e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951193630695343018e-02,6.720325946807861328e-01,3.243150709219445593e-01,-2.290616631507873535e-01
4.345087409019470215e-01,1.468112319707870483e-01,4.328500032424926758e-01,9.951469302177429199e-02,6.720334887504577637e-01,4.249313973057821658e-01,-2.342700660228729248e-01
4.345312416553497314e-01,1.468563973903656006e-01,4.329052269458770752e-01,9.947413951158523560e-02,6.720182895660400391e-01,3.794779245795050771e-01,-2.312434762716293335e-01
4.344877898693084717e-01,1.468228846788406372e-01,4.328635036945343018e-01,9.952005743980407715e-02,6.720354557037353516e-01,4.617007442128169270e-01,-2.378751486539840698e-01
4.345034658908843994e-01,1.468084156513214111e-01,4.328514039516448975e-01,9.951572865247726440e-02,6.720325350761413574e-01,7.155175363091850205e-01,-2.710229754447937012e-01
