controllable,controllable,controllable,controllable,controllable,dynamic,output
3.475318551063537598e-01,3.504921793937683105e-01,6.267286092042922974e-02,4.390438497066497803e-01,3.350167274475097656e-01,1.840877310645064047e-01,-7.609497904777526855e-01
3.494977056980133057e-01,3.441003561019897461e-01,6.742931902408599854e-02,4.366664886474609375e-01,3.369476199150085449e-01,5.040785732199136726e-01,-7.782179117202758789e-01
3.515251874923706055e-01,3.378612399101257324e-01,7.420646399259567261e-02,4.332146048545837402e-01,3.376576006412506104e-01,9.672364277653116016e-01,-7.872357964515686035e-01
3.464277386665344238e-01,3.541880846023559570e-01,6.022889912128448486e-02,4.403621256351470947e-01,3.336341977119445801e-01,2.914771592065108080e-02,-7.497889995574951172e-01
3.468177914619445801e-01,3.528766036033630371e-01,6.101461872458457947e-02,4.398960471153259277e-01,3.341404497623443604e-01,8.236438432975078106e-02,-7.538099884986877441e-01
3.504306674003601074e-01,3.411646783351898193e-01,7.010983675718307495e-02,4.353422522544860840e-01,3.375215232372283936e-01,6.901257395180091514e-01,-7.842363715171813965e-01
3.492580354213714600e-01,3.448625802993774414e-01,6.680405139923095703e-02,4.369740784168243408e-01,3.367578983306884766e-01,4.608550197619632471e-01,-7.763792276382446289e-01
3.513515293598175049e-01,3.383690118789672852e-01,7.344085723161697388e-02,4.336234927177429199e-01,3.376963138580322266e-01,9.167888546517904969e-01,-7.872326374053955078e-01
3.497627079486846924e-01,3.432595431804656982e-01,6.814595311880111694e-02,4.363157451152801514e-01,3.371403515338897705e-01,5.537451132670916376e-01,-7.801289558410644531e-01
3.500622510910034180e-01,3.423054814338684082e-01,6.900154799222946167e-02,4.358961880207061768e-01,3.373354077339172363e-01,6.130803616507901621e-01,-7.821238636970520020e-01
3.499776422977447510e-01,3.425810933113098145e-01,6.875244528055191040e-02,4.360183179378509521e-01,3.372810482978820801e-01,5.956956882381752028e-01,-7.815722227096557617e-01
3.478694558143615723e-01,3.493757843971252441e-01,6.345048546791076660e-02,4.386470317840576172e-01,3.354021012783050537e-01,2.343213307337874418e-01,-7.641979455947875977e-01
3.514249324798583984e-01,3.381505012512207031e-01,7.375844568014144897e-02,4.334524273872375488e-01,3.376831412315368652e-01,9.379401412178516306e-01,-7.872635126113891602e-01
3.508677482604980469e-01,3.398386836051940918e-01,7.155035436153411865e-02,4.346173405647277832e-01,3.376626074314117432e-01,7.879405991700818568e-01,-7.861245870590209961e-01
3.510502278804779053e-01,3.392955660820007324e-01,7.222976535558700562e-02,4.342736005783081055e-01,3.377131223678588867e-01,8.338353501799600220e-01,-7.867001295089721680e-01
3.482670187950134277e-01,3.480678498744964600e-01,6.436391174793243408e-02,4.381759762763977051e-01,3.358298540115356445e-01,2.958686720428959638e-01,-7.679155468940734863e-01
3.512064814567565918e-01,3.388021290302276611e-01,7.284664362668991089e-02,4.339389503002166748e-01,3.377059996128082275e-01,8.768878673982125616e-01,-7.870582342147827148e-01
3.503440618515014648e-01,3.414376378059387207e-01,6.984049081802368164e-02,4.354786574840545654e-01,3.374825716018676758e-01,6.711920704304625840e-01,-7.837678194046020508e-01
3.507181107997894287e-01,3.402840793132781982e-01,7.106236368417739868e-02,4.348699748516082764e-01,3.376286327838897705e-01,7.546837360184587284e-01,-7.855832576751708984e-01
3.484965860843658447e-01,3.473208844661712646e-01,6.491281092166900635e-02,4.379045367240905762e-01,3.360617756843566895e-01,3.322619064519046206e-01,-7.699739336967468262e-01
3.465940952301025391e-01,3.536322116851806641e-01,6.058266758918762207e-02,4.401611983776092529e-01,3.338511586189270020e-01,5.165890509245942008e-02,-7.515131235122680664e-01
3.490147590637207031e-01,3.456423282623291016e-01,6.618676334619522095e-02,4.372766017913818359e-01,3.365497291088104248e-01,4.185990773376095375e-01,-7.744268178939819336e-01
3.479909896850585938e-01,3.489746451377868652e-01,6.375035643577575684e-02,4.385026097297668457e-01,3.355330824851989746e-01,2.529518370904693114e-01,-7.653541564941406250e-01
3.489045202732086182e-01,3.459967970848083496e-01,6.590387225151062012e-02,4.374136924743652344e-01,3.364512026309967041e-01,3.995776878273218369e-01,-7.734987139701843262e-01
3.471750319004058838e-01,3.516830801963806152e-01,6.187136471271514893e-02,4.394675791263580322e-01,3.345905244350433350e-01,1.324500221462446836e-01,-7.574173212051391602e-01
