controllable,controllable,controllable,controllable,controllable,dynamic,output
4.523046016693115234e-01,0.000000000000000000e+00,1.473221629858016968e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.887588747477193296e-01,-7.168452739715576172e-01
3.933866322040557861e-01,9.974355101585388184e-01,1.000000000000000000e+00,6.820331811904907227e-01,0.000000000000000000e+00,2.178771340344134722e-01,-1.717049002647399902e+00
6.862043738365173340e-01,7.987544685602188110e-02,3.950900137424468994e-01,1.441113501787185669e-01,0.000000000000000000e+00,4.510762016462340207e-01,-5.880312323570251465e-01
4.483678340911865234e-01,0.000000000000000000e+00,1.875108480453491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.193071627607063423e-01,-5.841561555862426758e-01
4.501119554042816162e-01,0.000000000000000000e+00,1.586741209030151367e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.363255590819862473e-01,-6.765841245651245117e-01
4.768889844417572021e-01,0.000000000000000000e+00,1.339472979307174683e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.953390858526689255e-01,-7.030130028724670410e-01
3.918586969375610352e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.802037358283996582e-01,0.000000000000000000e+00,3.243268195689669176e-01,-1.108343124389648438e+00
3.888753950595855713e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.796876788139343262e-01,0.000000000000000000e+00,4.168314514920269387e-01,-6.690424680709838867e-01
4.481290876865386963e-01,0.000000000000000000e+00,2.029207497835159302e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.505698255491166204e-01,-5.462679266929626465e-01
4.669321775436401367e-01,0.000000000000000000e+00,1.276712864637374878e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.582876122596756918e-01,-7.414080500602722168e-01
4.628308713436126709e-01,0.000000000000000000e+00,1.294275522232055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.859623109512038575e-01,-7.480471730232238770e-01
4.835935533046722412e-01,0.000000000000000000e+00,1.477076858282089233e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.535232819002889881e-01,-6.608994603157043457e-01
3.925341367721557617e-01,9.535009264945983887e-01,1.000000000000000000e+00,6.853332519531250000e-01,0.000000000000000000e+00,9.269584739339449889e-03,-2.651498794555664062e+00
4.565972387790679932e-01,0.000000000000000000e+00,1.368313580751419067e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.360336531588894671e-01,-7.435857653617858887e-01
4.720856547355651855e-01,0.000000000000000000e+00,1.289343833923339844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.254329439424973769e-01,-7.252994179725646973e-01
3.929530978202819824e-01,9.645804166793823242e-01,1.000000000000000000e+00,6.844520568847656250e-01,0.000000000000000000e+00,8.508259007125859585e-02,-2.420212745666503906e+00
3.927967548370361328e-01,9.597593545913696289e-01,1.000000000000000000e+00,6.848781704902648926e-01,0.000000000000000000e+00,5.676997748314645265e-02,-2.527372121810913086e+00
3.902796506881713867e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.797737479209899902e-01,0.000000000000000000e+00,3.783511163122682541e-01,-8.376670479774475098e-01
6.797814965248107910e-01,5.217300355434417725e-02,3.613224625587463379e-01,1.350287646055221558e-01,0.000000000000000000e+00,4.880953024556294872e-01,-6.062617897987365723e-01
3.926851749420166016e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.807760000228881836e-01,0.000000000000000000e+00,2.843374788705912981e-01,-1.329235434532165527e+00
3.932206034660339355e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.815208792686462402e-01,0.000000000000000000e+00,2.444136519038747901e-01,-1.560770273208618164e+00
3.933808505535125732e-01,9.907485246658325195e-01,1.000000000000000000e+00,6.824058294296264648e-01,0.000000000000000000e+00,1.960345089462982582e-01,-1.845023512840270996e+00
4.480878114700317383e-01,0.000000000000000000e+00,2.307287603616714478e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.953805469635197412e-01,-4.923144578933715820e-01
4.494504332542419434e-01,0.000000000000000000e+00,1.649564355611801147e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.583758616713172973e-01,-6.540537476539611816e-01
3.932257294654846191e-01,9.758691191673278809e-01,1.000000000000000000e+00,6.834792494773864746e-01,0.000000000000000000e+00,1.392061885891550110e-01,-2.162577390670776367e+00
