controllable,controllable,controllable,controllable,controllable,dynamic,output
2.826901376247406006e-01,3.631263971328735352e-01,7.936057448387145996e-01,5.307211875915527344e-01,3.348447084426879883e-01,9.641376655919526861e-01,-1.214194416999816895e+00
1.731894910335540771e-01,6.574353575706481934e-02,4.193777740001678467e-01,2.748917341232299805e-01,3.720015883445739746e-01,4.446621611194370716e-01,-2.363968849182128906e+00
2.835307121276855469e-01,3.603048026561737061e-01,7.844259142875671387e-01,5.277673602104187012e-01,3.375128507614135742e-01,9.477849220575205180e-01,-1.245574474334716797e+00
2.852247655391693115e-01,3.467251062393188477e-01,7.470002174377441406e-01,5.150119662284851074e-01,3.462701439857482910e-01,8.965964983888470297e-01,-1.330211877822875977e+00
2.829234600067138672e-01,3.054021596908569336e-01,6.477932333946228027e-01,4.806028604507446289e-01,3.606007993221282959e-01,8.033446900164130655e-01,-1.480244994163513184e+00
1.165332645177841187e-01,1.039724424481391907e-02,4.291878342628479004e-01,2.779520153999328613e-01,3.466591536998748779e-01,3.224970711611944707e-01,-1.579498410224914551e+00
3.970406353473663330e-01,8.952760696411132812e-01,1.000000000000000000e+00,5.553231239318847656e-01,3.364962041378021240e-01,1.639324949001619292e-01,-2.495425462722778320e+00
3.924725353717803955e-01,9.112896919250488281e-01,1.000000000000000000e+00,5.472230315208435059e-01,1.540271788835525513e-01,2.554443040344979710e-01,-1.797299623489379883e+00
4.020578563213348389e-01,8.891607522964477539e-01,1.000000000000000000e+00,5.650222301483154297e-01,4.087463617324829102e-01,9.540624052049651027e-02,-2.975374698638916016e+00
2.778777778148651123e-01,2.613060474395751953e-01,5.680588483810424805e-01,4.414296448230743408e-01,3.706719279289245605e-01,7.388910929751216772e-01,-1.608211159706115723e+00
2.081033587455749512e-01,9.530255198478698730e-02,4.144548475742340088e-01,2.844332158565521240e-01,3.869827091693878174e-01,5.274810159873565274e-01,-2.473674297332763672e+00
2.269672006368637085e-01,1.128879487514495850e-01,4.095060229301452637e-01,2.976889014244079590e-01,3.914190232753753662e-01,5.833953491621490794e-01,-2.294287204742431641e+00
2.387977093458175659e-01,1.272220909595489502e-01,4.098596274852752686e-01,3.102675676345825195e-01,3.912578523159027100e-01,6.153285593346097260e-01,-2.130646944046020508e+00
4.056351780891418457e-01,8.854470849037170410e-01,1.000000000000000000e+00,5.724814534187316895e-01,4.321264028549194336e-01,2.372815570328810127e-03,-3.116415739059448242e+00
2.576021254062652588e-01,1.637522578239440918e-01,4.352689683437347412e-01,3.469815552234649658e-01,3.874272704124450684e-01,6.629124815166059781e-01,-1.873805284500122070e+00
4.036802649497985840e-01,8.872997760772705078e-01,1.000000000000000000e+00,5.687526464462280273e-01,4.218168258666992188e-01,6.016290193731803349e-02,-3.118973255157470703e+00
2.666616141796112061e-01,1.944487839937210083e-01,4.719509184360504150e-01,3.780539929866790771e-01,3.829214572906494141e-01,6.869139061544375924e-01,-1.764756202697753906e+00
3.933614492416381836e-01,9.064085483551025391e-01,1.000000000000000000e+00,5.489351153373718262e-01,2.120061367750167847e-01,2.216423142318244000e-01,-2.044810533523559570e+00
1.921569257974624634e-01,8.187670260667800903e-02,4.168726205825805664e-01,2.778006196022033691e-01,3.798124492168426514e-01,4.840679911543813163e-01,-2.473340749740600586e+00
1.111021712422370911e-01,3.223167266696691513e-03,4.291976094245910645e-01,2.790071070194244385e-01,3.429373502731323242e-01,3.065986453526960975e-01,-1.457838535308837891e+00
2.846271395683288574e-01,3.240112960338592529e-01,6.900126934051513672e-01,4.959791600704193115e-01,3.552212417125701904e-01,8.403753788392415158e-01,-1.417317152023315430e+00
1.582968086004257202e-01,5.283156037330627441e-02,4.220935106277465820e-01,2.744236290454864502e-01,3.665776848793029785e-01,4.180244887575167989e-01,-2.239392757415771484e+00
2.805790007114410400e-01,2.843475043773651123e-01,6.065071821212768555e-01,4.623387753963470459e-01,3.657509386539459229e-01,7.680230882044458696e-01,-1.546672701835632324e+00
1.443618834018707275e-01,4.031260311603546143e-02,4.251041114330291748e-01,2.747399210929870605e-01,3.613138496875762939e-01,3.918572414021402883e-01,-2.084615707397460938e+00
3.990747332572937012e-01,8.924893140792846680e-01,1.000000000000000000e+00,5.589200854301452637e-01,3.719196319580078125e-01,1.401287078253276586e-01,-2.680425643920898438e+00
