controllable,controllable,controllable,controllable,controllable,dynamic,output
2.156534790992736816e-01,2.021958231925964355e-01,3.818752765655517578e-01,2.614326477050781250e-01,3.020973801612854004e-01,3.805889735656782236e-01,-1.825496554374694824e+00
1.973598003387451172e-01,1.807931959629058838e-01,5.107180476188659668e-01,2.808343172073364258e-01,3.096154034137725830e-01,7.924803195656417998e-01,-2.896494865417480469e+00
2.166143804788589478e-01,2.170235365629196167e-01,3.484005928039550781e-01,2.628307938575744629e-01,3.039112091064453125e-01,3.255028499633266237e-01,-1.413393497467041016e+00
4.276656806468963623e-01,9.064021706581115723e-01,6.524122953414916992e-01,5.493424534797668457e-01,5.402177106589078903e-03,1.522908002160469065e-01,-2.609000682830810547e+00
2.112734317779541016e-01,1.800244450569152832e-01,4.478365778923034668e-01,2.656385898590087891e-01,3.027766644954681396e-01,5.274026507366549321e-01,-2.921458244323730469e+00
2.036845088005065918e-01,1.730196326971054077e-01,4.945792853832244873e-01,2.798956334590911865e-01,3.089567720890045166e-01,7.217264160882673751e-01,-3.214796304702758789e+00
2.076406627893447876e-01,1.706928163766860962e-01,4.771244227886199951e-01,2.758158445358276367e-01,3.060213327407836914e-01,6.393344797837964277e-01,-3.303520202636718750e+00
4.280928969383239746e-01,9.010142683982849121e-01,6.512103080749511719e-01,5.504216551780700684e-01,1.132158841937780380e-02,7.881221661748127882e-02,-3.054942846298217773e+00
4.074652194976806641e-01,9.195945262908935547e-01,3.008361756801605225e-01,5.317680835723876953e-01,0.000000000000000000e+00,2.986089405981297018e-01,-1.436156988143920898e+00
2.059436142444610596e-01,1.708776056766510010e-01,4.864275455474853516e-01,2.785556018352508545e-01,3.077600002288818359e-01,6.838279625271981299e-01,-3.295679330825805664e+00
2.098885029554367065e-01,1.756520569324493408e-01,4.598782956600189209e-01,2.691621780395507812e-01,3.036004900932312012e-01,5.673240193292846678e-01,-3.120247364044189453e+00
2.118606567382812500e-01,1.820636391639709473e-01,4.418298900127410889e-01,2.644439041614532471e-01,3.024872243404388428e-01,5.100176467547575809e-01,-2.815257072448730469e+00
4.267135262489318848e-01,8.976514339447021484e-01,6.155797839164733887e-01,5.502400994300842285e-01,1.254006940871477127e-02,3.796369263926456517e-02,-3.189515829086303711e+00
1.934510916471481323e-01,1.875095814466476440e-01,5.210980176925659180e-01,2.810200750827789307e-01,3.087459206581115723e-01,8.308161914252203406e-01,-2.654028892517089844e+00
1.744098365306854248e-01,2.562351524829864502e-01,6.187554597854614258e-01,2.899954020977020264e-01,2.870633006095886230e-01,9.800276786251004291e-01,-1.637184977531433105e+00
4.195016920566558838e-01,9.134233593940734863e-01,4.929356276988983154e-01,5.408830642700195312e-01,0.000000000000000000e+00,2.429342454930407402e-01,-1.871037960052490234e+00
1.844830065965652466e-01,2.096808999776840210e-01,5.516884922981262207e-01,2.824539840221405029e-01,3.031204938888549805e-01,9.048456932461431679e-01,-2.129673719406127930e+00
2.136859744787216187e-01,1.896275579929351807e-01,4.181274473667144775e-01,2.619827687740325928e-01,3.017896413803100586e-01,4.521042948074162626e-01,-2.396963834762573242e+00
4.228370189666748047e-01,9.114556312561035156e-01,5.634720325469970703e-01,5.443691015243530273e-01,0.000000000000000000e+00,2.195015092836759829e-01,-2.066503524780273438e+00
1.788888722658157349e-01,2.290739715099334717e-01,5.786023736000061035e-01,2.850913107395172119e-01,2.968908548355102539e-01,9.428047002740381766e-01,-1.868585467338562012e+00
2.066573500633239746e-01,1.704943329095840454e-01,4.829368591308593750e-01,2.776872515678405762e-01,3.071286976337432861e-01,6.672000891650390342e-01,-3.309725761413574219e+00
2.150180190801620483e-01,1.971402764320373535e-01,3.955762386322021484e-01,2.613409757614135742e-01,3.017751872539520264e-01,4.059412922672565593e-01,-2.027747154235839844e+00
4.284823536872863770e-01,9.036518931388854980e-01,6.618371009826660156e-01,5.502355694770812988e-01,9.141202084720134735e-03,1.141098361057672345e-01,-2.869134426116943359e+00
1.907883286476135254e-01,1.931561976671218872e-01,5.291050672531127930e-01,2.812175154685974121e-01,3.075821697711944580e-01,8.551615302793708073e-01,-2.485221624374389648e+00
4.267625808715820312e-01,9.076566696166992188e-01,6.399954557418823242e-01,5.486163496971130371e-01,3.193563548848032951e-03,1.693954736906280734e-01,-2.477837085723876953e+00
