controllable,controllable,controllable,controllable,controllable,dynamic,output
7.101684808731079102e-01,9.634978771209716797e-01,6.658985614776611328e-01,2.633518278598785400e-01,0.000000000000000000e+00,6.852880907417284728e-01,-5.455701947212219238e-01
6.904075741767883301e-01,1.000000000000000000e+00,6.773979663848876953e-01,2.737222611904144287e-01,0.000000000000000000e+00,8.685131013643657694e-01,-5.455376505851745605e-01
7.456539273262023926e-01,8.698183298110961914e-01,6.920260190963745117e-01,2.675263285636901855e-01,0.000000000000000000e+00,5.562014354762931934e-01,-5.455916523933410645e-01
7.417393326759338379e-01,7.255495786666870117e-01,6.837937235832214355e-01,2.448087930679321289e-01,0.000000000000000000e+00,2.952102030289880941e-01,-5.456271767616271973e-01
7.529246807098388672e-01,6.833385229110717773e-01,6.744270324707031250e-01,2.533966302871704102e-01,0.000000000000000000e+00,1.524506993647365694e-01,-5.456395745277404785e-01
7.365843653678894043e-01,8.205273747444152832e-01,6.772078275680541992e-01,2.670491337776184082e-01,0.000000000000000000e+00,4.795716086149051649e-01,-5.456035733222961426e-01
7.198047637939453125e-01,9.718672633171081543e-01,6.689168810844421387e-01,2.726579010486602783e-01,0.000000000000000000e+00,6.706258117869117186e-01,-5.455726981163024902e-01
7.011994123458862305e-01,1.000000000000000000e+00,6.637729406356811523e-01,2.658842504024505615e-01,0.000000000000000000e+00,7.542038998084852341e-01,-5.455583333969116211e-01
6.904684901237487793e-01,1.000000000000000000e+00,6.794210076332092285e-01,2.761518359184265137e-01,0.000000000000000000e+00,8.352318197400663280e-01,-5.455437898635864258e-01
7.601650953292846680e-01,6.899576187133789062e-01,6.831220388412475586e-01,2.615622580051422119e-01,0.000000000000000000e+00,9.763678716448884187e-02,-5.456429123878479004e-01
7.398005723953247070e-01,8.356778025627136230e-01,6.704055070877075195e-01,2.672913968563079834e-01,0.000000000000000000e+00,5.178345007785910559e-01,-5.455977320671081543e-01
7.497821450233459473e-01,7.500090003013610840e-01,6.800014376640319824e-01,2.627856731414794922e-01,0.000000000000000000e+00,3.477495371051079753e-01,-5.456212759017944336e-01
6.739158630371093750e-01,1.000000000000000000e+00,6.292338371276855469e-01,2.649661302566528320e-01,0.000000000000000000e+00,9.413573423198287049e-01,-5.455241203308105469e-01
6.868869662284851074e-01,1.000000000000000000e+00,6.723781228065490723e-01,2.741155624389648438e-01,0.000000000000000000e+00,7.766114083732604811e-01,-5.455543398857116699e-01
7.583160400390625000e-01,7.054524421691894531e-01,6.799842715263366699e-01,2.615584433078765869e-01,0.000000000000000000e+00,1.859495663027725676e-01,-5.456371903419494629e-01
6.631361842155456543e-01,1.000000000000000000e+00,6.477607488632202148e-01,2.706367969512939453e-01,0.000000000000000000e+00,9.185628750034162682e-01,-5.455284118652343750e-01
6.352963447570800781e-01,1.000000000000000000e+00,6.448927521705627441e-01,2.803468108177185059e-01,0.000000000000000000e+00,9.737160459405483914e-01,-5.455181598663330078e-01
7.590047717094421387e-01,7.178985476493835449e-01,6.802785396575927734e-01,2.642366290092468262e-01,0.000000000000000000e+00,2.133470786038523248e-01,-5.456349849700927734e-01
7.507096529006958008e-01,7.153710722923278809e-01,6.810464859008789062e-01,2.622230052947998047e-01,0.000000000000000000e+00,2.733023901375699061e-01,-5.456294417381286621e-01
7.302922010421752930e-01,8.749483227729797363e-01,6.684398651123046875e-01,2.601150870323181152e-01,0.000000000000000000e+00,5.727332778715512607e-01,-5.455890297889709473e-01
7.442751526832580566e-01,7.646583318710327148e-01,6.732954978942871094e-01,2.578461766242980957e-01,0.000000000000000000e+00,3.834065157468348750e-01,-5.456168651580810547e-01
7.492829561233520508e-01,7.922708988189697266e-01,6.882228851318359375e-01,2.700060904026031494e-01,0.000000000000000000e+00,4.300473874203223357e-01,-5.456106662750244141e-01
7.557020783424377441e-01,6.602753400802612305e-01,6.865165829658508301e-01,2.685405910015106201e-01,0.000000000000000000e+00,4.945586792594647112e-03,-5.456467270851135254e-01
7.725646495819091797e-01,6.710695624351501465e-01,6.959451436996459961e-01,2.741420567035675049e-01,0.000000000000000000e+00,6.085117184560862036e-02,-5.456446409225463867e-01
7.265878915786743164e-01,9.208942055702209473e-01,6.740376353263854980e-01,2.657338380813598633e-01,0.000000000000000000e+00,6.133540949499597383e-01,-5.455823540687561035e-01
