controllable,controllable,controllable,controllable,controllable,dynamic,output
4.022360444068908691e-01,8.893998265266418457e-01,1.000000000000000000e+00,5.712990164756774902e-01,3.513450967147946358e-03,1.659597186123316637e-01,-2.534946680068969727e+00
4.010241627693176270e-01,8.935118913650512695e-01,1.000000000000000000e+00,5.710390806198120117e-01,0.000000000000000000e+00,2.117777041155093909e-01,-2.105544328689575195e+00
3.874292075634002686e-01,9.180153012275695801e-01,1.000000000000000000e+00,5.647960901260375977e-01,0.000000000000000000e+00,3.742244870291393521e-01,-7.913773655891418457e-01
3.472118079662322998e-01,9.454643726348876953e-01,1.000000000000000000e+00,5.292390584945678711e-01,0.000000000000000000e+00,5.021794474034905198e-01,-2.751583755016326904e-01
4.033434987068176270e-01,8.861508965492248535e-01,1.000000000000000000e+00,5.715033411979675293e-01,4.485870525240898132e-02,1.141178656602319375e-01,-2.943104982376098633e+00
6.186997890472412109e-01,4.560469686985015869e-01,8.749294877052307129e-01,4.186436235904693604e-01,3.534605801105499268e-01,8.680170745437635338e-01,-6.003593802452087402e-01
6.393336653709411621e-01,4.056435525417327881e-01,1.000000000000000000e+00,4.165497124195098877e-01,0.000000000000000000e+00,6.755927527626227613e-01,-2.690378129482269287e-01
6.586138606071472168e-01,4.001457095146179199e-01,1.000000000000000000e+00,4.192197918891906738e-01,0.000000000000000000e+00,6.367508513131491243e-01,-2.190280407667160034e-01
3.673048019409179688e-01,9.333856701850891113e-01,1.000000000000000000e+00,5.502169728279113770e-01,0.000000000000000000e+00,4.508031161878753301e-01,-4.301870167255401611e-01
3.932908773422241211e-01,9.108951091766357422e-01,1.000000000000000000e+00,5.680401325225830078e-01,0.000000000000000000e+00,3.345651283781559959e-01,-1.047181487083435059e+00
4.053107500076293945e-01,8.825243711471557617e-01,1.000000000000000000e+00,5.720008611679077148e-01,8.190125972032546997e-02,1.326995059343521847e-02,-3.170026779174804688e+00
6.298933029174804688e-01,4.129185974597930908e-01,9.528380632400512695e-01,4.156455099582672119e-01,1.384317576885223389e-01,7.070878174044826769e-01,-3.158438503742218018e-01
3.965735733509063721e-01,9.053255915641784668e-01,1.000000000000000000e+00,5.695825219154357910e-01,0.000000000000000000e+00,3.009054752880472305e-01,-1.301719069480895996e+00
6.207631826400756836e-01,4.715715348720550537e-01,8.723530769348144531e-01,4.198636710643768311e-01,3.752233088016510010e-01,9.671063587380628324e-01,-7.296287417411804199e-01
6.205215454101562500e-01,4.697387516498565674e-01,8.725170493125915527e-01,4.196732044219970703e-01,3.729521036148071289e-01,9.487525724415326600e-01,-7.139504551887512207e-01
4.043519496917724609e-01,8.840118050575256348e-01,1.000000000000000000e+00,5.717544555664062500e-01,7.007642090320587158e-02,6.266139957673670657e-02,-3.172022819519042969e+00
6.192750930786132812e-01,4.613295495510101318e-01,8.733683824539184570e-01,4.190594255924224854e-01,3.619644641876220703e-01,8.940883566701727236e-01,-6.431234478950500488e-01
4.030269980430603027e-01,8.869922161102294922e-01,1.000000000000000000e+00,5.714320540428161621e-01,3.432469815015792847e-02,1.297089836314898048e-01,-2.834649324417114258e+00
6.223310828208923340e-01,4.249987900257110596e-01,9.074307680130004883e-01,4.159302413463592529e-01,2.473160177469253540e-01,7.499404695828303380e-01,-3.870381712913513184e-01
3.981352448463439941e-01,9.019325971603393555e-01,1.000000000000000000e+00,5.702071189880371094e-01,0.000000000000000000e+00,2.786135731373574620e-01,-1.487878203392028809e+00
6.186137795448303223e-01,4.412010312080383301e-01,8.828617930412292480e-01,4.172993302345275879e-01,3.184924721717834473e-01,8.071608339742303295e-01,-4.905168414115905762e-01
6.853895187377929688e-01,4.029497504234313965e-01,1.000000000000000000e+00,4.250750839710235596e-01,0.000000000000000000e+00,5.979045480297476844e-01,-1.784366816282272339e-01
6.205934286117553711e-01,4.300782382488250732e-01,8.970572352409362793e-01,4.162986874580383301e-01,2.752594947814941406e-01,7.674273590767192177e-01,-4.179612696170806885e-01
3.245513737201690674e-01,9.562438130378723145e-01,1.000000000000000000e+00,4.889757037162780762e-01,0.000000000000000000e+00,5.585719384653804465e-01,-1.694798767566680908e-01
3.729811906814575195e-01,9.296831488609313965e-01,1.000000000000000000e+00,5.548646450042724609e-01,0.000000000000000000e+00,4.335329299347895349e-01,-4.971691668033599854e-01
