controllable,controllable,controllable,controllable,controllable,dynamic,output
3.854270577430725098e-01,9.288487434387207031e-01,0.000000000000000000e+00,6.280692219734191895e-01,0.000000000000000000e+00,4.151847938499732549e-01,-1.290871620178222656e+00
3.772029578685760498e-01,9.063344597816467285e-01,0.000000000000000000e+00,5.845912098884582520e-01,0.000000000000000000e+00,9.424044203056822222e-02,-2.807480335235595703e+00
3.842945694923400879e-01,9.229955673217773438e-01,0.000000000000000000e+00,6.199531555175781250e-01,0.000000000000000000e+00,3.516102002089114276e-01,-1.600954771041870117e+00
3.860203325748443604e-01,9.359342455863952637e-01,0.000000000000000000e+00,6.357148885726928711e-01,0.000000000000000000e+00,4.775902014529582740e-01,-1.025811314582824707e+00
3.795219063758850098e-01,9.110526442527770996e-01,0.000000000000000000e+00,5.959882736206054688e-01,0.000000000000000000e+00,1.761018228368847471e-01,-2.512206077575683594e+00
3.824195563793182373e-01,9.172738790512084961e-01,0.000000000000000000e+00,6.098971962928771973e-01,0.000000000000000000e+00,2.761470034868138690e-01,-2.002005338668823242e+00
9.836195111274719238e-01,7.490519881248474121e-01,9.132325053215026855e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.330574202404933182e-01,-3.329188525676727295e-01
3.854914009571075439e-01,9.590088129043579102e-01,0.000000000000000000e+00,6.507095694541931152e-01,0.000000000000000000e+00,6.101240539749319680e-01,-6.079018115997314453e-01
3.860805928707122803e-01,9.442141652107238770e-01,0.000000000000000000e+00,6.424685120582580566e-01,0.000000000000000000e+00,5.351542689359007898e-01,-8.202408552169799805e-01
9.858011007308959961e-01,7.560929059982299805e-01,9.404139518737792969e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.236920711016153529e-01,-3.135009407997131348e-01
9.845880866050720215e-01,7.520180940628051758e-01,9.248760342597961426e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.742282733589191723e-01,-3.244977593421936035e-01
3.859194815158843994e-01,9.497588872909545898e-01,0.000000000000000000e+00,6.460301876068115234e-01,0.000000000000000000e+00,5.667625656524287736e-01,-7.233065366744995117e-01
9.832619428634643555e-01,7.478724122047424316e-01,9.086903333663940430e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.698313954238956258e-01,-3.352879583835601807e-01
3.846494555473327637e-01,9.244726896286010742e-01,0.000000000000000000e+00,6.221879124641418457e-01,0.000000000000000000e+00,3.688520678058038182e-01,-1.513451695442199707e+00
3.780195415019989014e-01,9.080759882926940918e-01,0.000000000000000000e+00,5.886602997779846191e-01,0.000000000000000000e+00,1.237177840494731590e-01,-2.720601081848144531e+00
3.756973743438720703e-01,9.029148221015930176e-01,0.000000000000000000e+00,5.768788456916809082e-01,0.000000000000000000e+00,3.768968448412950839e-02,-2.901631593704223633e+00
3.827024102210998535e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.641735434532165527e-01,0.000000000000000000e+00,7.540765930810479079e-01,-3.504836261272430420e-01
3.761292994022369385e-01,9.039120674133300781e-01,0.000000000000000000e+00,5.791290998458862305e-01,0.000000000000000000e+00,5.442475186035017343e-02,-2.884044647216796875e+00
3.809849023818969727e-01,9.140023589134216309e-01,0.000000000000000000e+00,6.029689311981201172e-01,0.000000000000000000e+00,2.258846265395891284e-01,-2.269093990325927734e+00
3.819239735603332520e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.677093505859375000e-01,0.000000000000000000e+00,7.889924478055659884e-01,-3.114130198955535889e-01
3.860815763473510742e-01,9.381865859031677246e-01,0.000000000000000000e+00,6.377393007278442383e-01,0.000000000000000000e+00,4.946070365389426127e-01,-9.610958099365234375e-01
9.838117361068725586e-01,7.496367096900939941e-01,9.155395030975341797e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.187141077477698481e-01,-3.313676118850708008e-01
3.847250938415527344e-01,9.729933142662048340e-01,0.000000000000000000e+00,6.556932330131530762e-01,0.000000000000000000e+00,6.599859562997486551e-01,-4.985369443893432617e-01
3.839786052703857422e-01,9.868237376213073730e-01,0.000000000000000000e+00,6.589977145195007324e-01,0.000000000000000000e+00,6.969548553483485565e-01,-4.320282042026519775e-01
3.828355371952056885e-01,9.183506965637207031e-01,0.000000000000000000e+00,6.119787096977233887e-01,0.000000000000000000e+00,2.914755337159271043e-01,-1.919293999671936035e+00
