controllable,controllable,controllable,controllable,controllable,dynamic,output
2.337413728237152100e-01,2.410628348588943481e-01,4.753235280513763428e-01,2.360069602727890015e-01,3.013897538185119629e-01,3.805889735656782236e-01,-1.895354747772216797e+00
2.175319194793701172e-01,2.627120614051818848e-01,5.926423072814941406e-01,2.617811560630798340e-01,2.916945517063140869e-01,7.924803195656417998e-01,-2.607494115829467773e+00
2.437389940023422241e-01,2.411123961210250854e-01,4.451309740543365479e-01,2.273723036050796509e-01,3.008106350898742676e-01,3.255028499633266237e-01,-1.590846896171569824e+00
5.491524934768676758e-01,9.761057496070861816e-01,3.832464516162872314e-01,6.451970338821411133e-01,6.898959875106811523e-01,1.522908002160469065e-01,-1.219058513641357422e+00
2.153819203376770020e-01,2.491944432258605957e-01,5.315197706222534180e-01,2.522215545177459717e-01,3.004269301891326904e-01,5.274026507366549321e-01,-2.703612089157104492e+00
2.143982052803039551e-01,2.578879594802856445e-01,5.720766186714172363e-01,2.595006823539733887e-01,2.956210374832153320e-01,7.217264160882673751e-01,-2.866777896881103516e+00
2.126580029726028442e-01,2.546325325965881348e-01,5.555532574653625488e-01,2.573218643665313721e-01,2.981539964675903320e-01,6.393344797837964277e-01,-2.982597112655639648e+00
5.408281683921813965e-01,9.754406809806823730e-01,3.794285356998443604e-01,6.460226178169250488e-01,6.856794357299804688e-01,7.881221661748127882e-02,-1.138200402259826660e+00
2.488076984882354736e-01,2.426294088363647461e-01,4.288085103034973145e-01,2.229126095771789551e-01,3.002741634845733643e-01,2.986089405981297018e-01,-1.453547716140747070e+00
2.133492529392242432e-01,2.562232017517089844e-01,5.638480782508850098e-01,2.585068643093109131e-01,2.969655692577362061e-01,6.838279625271981299e-01,-2.951109170913696289e+00
2.133396565914154053e-01,2.515008151531219482e-01,5.413910746574401855e-01,2.546324133872985840e-01,2.997221648693084717e-01,5.673240193292846678e-01,-2.857580661773681641e+00
2.166984528303146362e-01,2.481052726507186890e-01,5.265957117080688477e-01,2.509111166000366211e-01,3.006859421730041504e-01,5.100176467547575809e-01,-2.622265577316284180e+00
5.347517728805541992e-01,9.746890664100646973e-01,3.769100010395050049e-01,6.456516385078430176e-01,6.824580430984497070e-01,3.796369263926456517e-02,-1.070083975791931152e+00
2.200374752283096313e-01,2.667865753173828125e-01,6.075567603111267090e-01,2.634870707988739014e-01,2.884002625942230225e-01,8.308161914252203406e-01,-2.433318853378295898e+00
2.392838746309280396e-01,3.011735379695892334e-01,6.958438754081726074e-01,2.727254331111907959e-01,2.629991173744201660e-01,9.800276786251004291e-01,-1.732030272483825684e+00
5.550271272659301758e-01,9.753888845443725586e-01,3.848455250263214111e-01,6.397018432617187500e-01,6.936935186386108398e-01,2.429342454930407402e-01,-1.213963031768798828e+00
2.272174507379531860e-01,2.795256674289703369e-01,6.456071138381958008e-01,2.679938971996307373e-01,2.785522639751434326e-01,9.048456932461431679e-01,-2.076817989349365234e+00
2.228693366050720215e-01,2.444319725036621094e-01,5.070307254791259766e-01,2.453405559062957764e-01,3.012981116771697998e-01,4.521042948074162626e-01,-2.310936927795410156e+00
5.538895130157470703e-01,9.757538437843322754e-01,3.847950398921966553e-01,6.417060494422912598e-01,6.927591562271118164e-01,2.195015092836759829e-01,-1.227028250694274902e+00
2.325754016637802124e-01,2.893378734588623047e-01,6.698138713836669922e-01,2.705865800380706787e-01,2.713812887668609619e-01,9.428047002740381766e-01,-1.898278117179870605e+00
2.130209207534790039e-01,2.556082904338836670e-01,5.606396198272705078e-01,2.580767571926116943e-01,2.974461317062377930e-01,6.672000891650390342e-01,-2.972137689590454102e+00
2.295399159193038940e-01,2.419671416282653809e-01,4.875573217868804932e-01,2.396017760038375854e-01,3.014545738697052002e-01,4.059412922672565593e-01,-2.042387008666992188e+00
5.452370047569274902e-01,9.758716821670532227e-01,3.814482390880584717e-01,6.458916068077087402e-01,6.879132390022277832e-01,1.141098361057672345e-01,-1.185125470161437988e+00
2.220028638839721680e-01,2.701580226421356201e-01,6.186680793762207031e-01,2.647866010665893555e-01,2.857206463813781738e-01,8.551615302793708073e-01,-2.317003011703491211e+00
5.506131052970886230e-01,9.761184453964233398e-01,3.838597536087036133e-01,6.446300745010375977e-01,6.906766891479492188e-01,1.693954736906280734e-01,-1.227611780166625977e+00
