controllable,controllable,controllable,controllable,controllable,dynamic,output
3.713836669921875000e-01,8.534646630287170410e-01,1.000000000000000000e+00,6.682945489883422852e-01,3.209212124347686768e-01,1.840877310645064047e-01,-2.166695356369018555e+00
7.593500614166259766e-02,2.147813513875007629e-02,4.454525709152221680e-01,1.806879788637161255e-01,3.695940077304840088e-01,5.040785732199136726e-01,-2.166765213012695312e+00
2.562789618968963623e-01,1.383264362812042236e-01,3.034974038600921631e-01,3.474560379981994629e-01,2.880024611949920654e-01,9.672364277653116016e-01,-1.022849917411804199e+00
3.682890832424163818e-01,8.383790254592895508e-01,9.992294311523437500e-01,6.753262877464294434e-01,3.082821965217590332e-01,2.914771592065108080e-02,-2.656648159027099609e+00
3.703247010707855225e-01,8.425698280334472656e-01,1.000000000000000000e+00,6.739796400070190430e-01,3.106999397277832031e-01,8.236438432975078106e-02,-2.665839433670043945e+00
1.234463229775428772e-01,3.312275558710098267e-02,4.157035350799560547e-01,2.113956958055496216e-01,3.180430233478546143e-01,6.901257395180091514e-01,-1.889936327934265137e+00
7.263637334108352661e-02,2.079539373517036438e-02,4.446421563625335693e-01,1.805394589900970459e-01,3.757036030292510986e-01,4.608550197619632471e-01,-2.044867515563964844e+00
2.521694898605346680e-01,1.174036413431167603e-01,3.280518651008605957e-01,3.313269317150115967e-01,2.813178300857543945e-01,9.167888546517904969e-01,-1.184201955795288086e+00
8.080171048641204834e-02,2.249402552843093872e-02,4.422820508480072021e-01,1.830264776945114136e-01,3.612276017665863037e-01,5.537451132670916376e-01,-2.198935031890869141e+00
9.177654236555099487e-02,2.501459605991840363e-02,4.333747625350952148e-01,1.901897490024566650e-01,3.467644751071929932e-01,6.130803616507901621e-01,-2.110275506973266602e+00
8.770285546779632568e-02,2.404406480491161346e-02,4.364684224128723145e-01,1.874760687351226807e-01,3.516382873058319092e-01,5.956956882381752028e-01,-2.147205591201782227e+00
3.712791800498962402e-01,8.625773191452026367e-01,1.000000000000000000e+00,6.606516242027282715e-01,3.314319849014282227e-01,2.343213307337874418e-01,-1.764102458953857422e+00
2.557734847068786621e-01,1.276238262653350830e-01,3.159611821174621582e-01,3.393149375915527344e-01,2.847829163074493408e-01,9.379401412178516306e-01,-1.116598248481750488e+00
1.944205909967422485e-01,5.680871382355690002e-02,3.904567360877990723e-01,2.636396586894989014e-01,2.788904011249542236e-01,7.879405991700818568e-01,-1.586038589477539062e+00
2.223161160945892334e-01,7.455258071422576904e-02,3.746588528156280518e-01,2.902206182479858398e-01,2.723208069801330566e-01,8.338353501799600220e-01,-1.445349574089050293e+00
3.721193969249725342e-01,8.773410320281982422e-01,1.000000000000000000e+00,6.381625533103942871e-01,3.499407470226287842e-01,2.958686720428959638e-01,-1.274090290069580078e+00
2.404396981000900269e-01,9.579853713512420654e-02,3.527329862117767334e-01,3.128564953804016113e-01,2.747790217399597168e-01,8.768878673982125616e-01,-1.310828328132629395e+00
1.132305413484573364e-01,3.041992336511611938e-02,4.205110371112823486e-01,2.045200318098068237e-01,3.261104524135589600e-01,6.711920704304625840e-01,-1.948850274085998535e+00
1.692596226930618286e-01,4.678805172443389893e-02,3.991679251194000244e-01,2.437249124050140381e-01,2.898015081882476807e-01,7.546837360184587284e-01,-1.687859535217285156e+00
5.047056823968887329e-02,1.513687893748283386e-02,4.496599435806274414e-01,1.821131259202957153e-01,3.955526947975158691e-01,3.322619064519046206e-01,-1.358396768569946289e+00
3.692332506179809570e-01,8.400872945785522461e-01,9.995200634002685547e-01,6.748138070106506348e-01,3.091928362846374512e-01,5.165890509245942008e-02,-2.683047294616699219e+00
6.852813065052032471e-02,1.984134688973426819e-02,4.432197213172912598e-01,1.811781078577041626e-01,3.817301690578460693e-01,4.185990773376095375e-01,-1.855486392974853516e+00
3.713754713535308838e-01,8.668175935745239258e-01,1.000000000000000000e+00,6.559457778930664062e-01,3.364912271499633789e-01,2.529518370904693114e-01,-1.610604643821716309e+00
6.598858535289764404e-02,1.920593157410621643e-02,4.430792033672332764e-01,1.815371513366699219e-01,3.845723271369934082e-01,3.995776878273218369e-01,-1.754218101501464844e+00
3.713063001632690430e-01,8.470971584320068359e-01,1.000000000000000000e+00,6.720455288887023926e-01,3.143267929553985596e-01,1.324500221462446836e-01,-2.497236967086791992e+00
