controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.667803525924682617e-01,5.275769829750061035e-01,2.484911680221557617e-01,2.635038793087005615e-01,3.616242575621424898e-02,-5.346001386642456055e-01
1.224214509129524231e-01,1.741309165954589844e-01,4.804611206054687500e-01,2.595226764678955078e-01,2.822565734386444092e-01,3.132302751932319329e-01,-1.628749370574951172e+00
2.367757856845855713e-01,2.033615559339523315e-01,4.013925194740295410e-01,2.808800637722015381e-01,3.139230310916900635e-01,7.627774725622193941e-01,-2.843200445175170898e+00
2.366318553686141968e-01,1.913419067859649658e-01,4.058587551116943359e-01,2.806012034416198730e-01,3.131628334522247314e-01,8.778957367066846373e-01,-2.123446464538574219e+00
2.298995256423950195e-01,1.746856272220611572e-01,4.192241132259368896e-01,2.790270447731018066e-01,3.103792369365692139e-01,9.604085025890678473e-01,-1.550408482551574707e+00
2.156550139188766479e-01,1.980394721031188965e-01,4.208883941173553467e-01,2.750112712383270264e-01,3.069530129432678223e-01,6.074492118189951384e-01,-3.093962907791137695e+00
1.027107238769531250e-01,1.724803149700164795e-01,4.887636005878448486e-01,2.577244043350219727e-01,2.785734534263610840e-01,2.643392583643772165e-01,-1.365486145019531250e+00
1.721714586019515991e-01,1.818605661392211914e-01,4.544647037982940674e-01,2.655158340930938721e-01,2.937739491462707520e-01,4.585219907917149063e-01,-2.488744974136352539e+00
1.983888745307922363e-01,1.904937177896499634e-01,4.356774687767028809e-01,2.706261277198791504e-01,3.013525009155273438e-01,5.449917749370322140e-01,-2.911999940872192383e+00
2.235400676727294922e-01,2.016407251358032227e-01,4.134654402732849121e-01,2.772759497165679932e-01,3.096718192100524902e-01,6.434709898411263840e-01,-3.132220029830932617e+00
6.507046520709991455e-02,1.701009720563888550e-01,5.029907226562500000e-01,2.545434832572937012e-01,2.725682258605957031e-01,1.797249105951566062e-01,-9.798818826675415039e-01
1.451826393604278564e-01,1.767519414424896240e-01,4.697311222553253174e-01,2.618803083896636963e-01,2.870851159095764160e-01,3.752763189816190614e-01,-1.993172287940979004e+00
2.331239581108093262e-01,1.821248233318328857e-01,4.127333760261535645e-01,2.798059880733489990e-01,3.117322921752929688e-01,9.276315651436396470e-01,-1.773659586906433105e+00
4.124952852725982666e-02,1.688471585512161255e-01,5.112477540969848633e-01,2.525915205478668213e-01,2.693220973014831543e-01,1.304087838525430088e-01,-7.987604141235351562e-01
1.257257536053657532e-02,1.674439758062362671e-01,5.206594467163085938e-01,2.502477467060089111e-01,2.658548951148986816e-01,7.415737946735613539e-02,-6.291168332099914551e-01
1.289703547954559326e-01,1.747852712869644165e-01,4.775208234786987305e-01,2.601607739925384521e-01,2.835778892040252686e-01,3.303956893323771737e-01,-1.726915001869201660e+00
2.314776331186294556e-01,2.044307142496109009e-01,4.057723581790924072e-01,2.795981764793395996e-01,3.124065399169921875e-01,6.957864952469520192e-01,-3.083574771881103516e+00
2.324241213500499725e-02,1.679591536521911621e-01,5.172212719917297363e-01,2.511191368103027344e-01,2.670913934707641602e-01,9.470397901034953436e-02,-6.867588758468627930e-01
1.637439429759979248e-01,1.799261122941970825e-01,4.596450030803680420e-01,2.642338275909423828e-01,2.915618717670440674e-01,4.313906776858424941e-01,-2.331191539764404297e+00
2.381662428379058838e-01,1.993876993656158447e-01,4.015755355358123779e-01,2.810415029525756836e-01,3.140195906162261963e-01,8.159717421879868482e-01,-2.541923761367797852e+00
2.348289489746093750e-01,2.044492363929748535e-01,4.027650952339172363e-01,2.804687917232513428e-01,3.134417533874511719e-01,7.313802525748207550e-01,-2.978715181350708008e+00
2.349452227354049683e-01,1.866188347339630127e-01,4.091979265213012695e-01,2.802190184593200684e-01,3.124681115150451660e-01,9.050347451865131676e-01,-1.931995034217834473e+00
7.699347287416458130e-02,1.707831472158432007e-01,4.986655712127685547e-01,2.555323243141174316e-01,2.743423879146575928e-01,2.055130521869990290e-01,-1.087366819381713867e+00
2.038560360670089722e-01,1.927601695060729980e-01,4.312139749526977539e-01,2.719234824180603027e-01,3.030687272548675537e-01,5.635739414670661862e-01,-2.979469060897827148e+00
1.891388297080993652e-01,1.869941353797912598e-01,4.427930116653442383e-01,2.686161398887634277e-01,2.985611557960510254e-01,5.143912089298948720e-01,-2.780380725860595703e+00
