controllable,controllable,controllable,controllable,controllable,dynamic,output
1.825682818889617920e-01,1.372525691986083984e-01,4.457733929157257080e-01,2.673558592796325684e-01,3.373073339462280273e-01,2.772920350062978434e-01,-1.012899518013000488e+00
2.056061774492263794e-01,1.627322733402252197e-01,4.402769207954406738e-01,2.646065354347229004e-01,3.135787546634674072e-01,5.269244847869574144e-01,-2.868856191635131836e+00
2.165388762950897217e-01,1.732733249664306641e-01,4.660905599594116211e-01,2.790648043155670166e-01,3.072774708271026611e-01,7.577431217099306338e-01,-3.053926706314086914e+00
2.019101679325103760e-01,1.000000000000000000e+00,3.002608716487884521e-01,5.100477337837219238e-01,9.498219490051269531e-01,6.111405546070752814e-02,-8.860655426979064941e-01
2.251385748386383057e-01,2.449643015861511230e-01,6.490895748138427734e-01,2.959201931953430176e-01,2.674464583396911621e-01,9.853837284589603840e-01,-1.742073297500610352e+00
2.801686823368072510e-01,1.000000000000000000e+00,2.466262876987457275e-01,5.371848344802856445e-01,9.529269337654113770e-01,2.123791358982063116e-01,-6.881189346313476562e-01
2.575989067554473877e-01,1.000000000000000000e+00,2.625137567520141602e-01,5.292631983757019043e-01,9.521816968917846680e-01,1.859528810976364133e-01,-7.285841703414916992e-01
1.938860565423965454e-01,1.505723297595977783e-01,4.405943751335144043e-01,2.616115212440490723e-01,3.244377076625823975e-01,3.795807858334110940e-01,-1.734735608100891113e+00
2.189021706581115723e-01,1.766896545886993408e-01,4.841319918632507324e-01,2.824306488037109375e-01,3.044877052307128906e-01,8.077091125416643314e-01,-2.784730911254882812e+00
2.096033394336700439e-01,1.670168936252593994e-01,4.437785148620605469e-01,2.692329883575439453e-01,3.106512427330017090e-01,6.068959770750919080e-01,-3.238600492477416992e+00
1.886209994554519653e-01,1.448011398315429688e-01,4.425288736820220947e-01,2.634142637252807617e-01,3.301322758197784424e-01,3.293019432327387030e-01,-1.355353236198425293e+00
2.177364230155944824e-01,1.747481822967529297e-01,4.740594625473022461e-01,2.807539701461791992e-01,3.060850203037261963e-01,7.829330949579357268e-01,-2.926636219024658203e+00
2.085308432579040527e-01,1.659500896930694580e-01,4.423884749412536621e-01,2.677984833717346191e-01,3.112848401069641113e-01,5.832846609795920845e-01,-3.161074399948120117e+00
1.966738104820251465e-01,1.534411013126373291e-01,4.399197101593017578e-01,2.613296806812286377e-01,3.216640055179595947e-01,4.087328394187837444e-01,-1.968604683876037598e+00
2.022036463022232056e-01,1.590763777494430542e-01,4.395081102848052979e-01,2.624248564243316650e-01,3.165569901466369629e-01,4.753020673343026914e-01,-2.502630710601806641e+00
2.145986855030059814e-01,1.713400930166244507e-01,4.567202925682067871e-01,2.763083875179290771e-01,3.085937798023223877e-01,7.169610744225661803e-01,-3.211115598678588867e+00
2.226254343986511230e-01,1.956757605075836182e-01,5.472798347473144531e-01,2.893960177898406982e-01,2.924005687236785889e-01,8.965528999102120311e-01,-2.225826978683471680e+00
2.217511981725692749e-01,1.875981688499450684e-01,5.249360799789428711e-01,2.873031198978424072e-01,2.970446944236755371e-01,8.722265871531597048e-01,-2.378202199935913086e+00
2.038133740425109863e-01,1.607739776372909546e-01,4.397265911102294922e-01,2.632739543914794922e-01,3.151357173919677734e-01,4.982343656925219966e-01,-2.673875570297241211e+00
2.235492616891860962e-01,2.106464356184005737e-01,5.822916030883789062e-01,2.921933531761169434e-01,2.844855487346649170e-01,9.283285796117385358e-01,-2.037915945053100586e+00
2.117972820997238159e-01,1.689046770334243774e-01,4.480046629905700684e-01,2.723054587841033936e-01,3.097660541534423828e-01,6.563247196709671716e-01,-3.304451465606689453e+00
1.849031895399093628e-01,1.403068006038665771e-01,4.443878531455993652e-01,2.656080126762390137e-01,3.344756662845611572e-01,2.967236964153091017e-01,-1.133989810943603516e+00
2.310153096914291382e-01,1.000000000000000000e+00,2.808697819709777832e-01,5.200260281562805176e-01,9.511505365371704102e-01,1.426540754862992144e-01,-7.927587628364562988e-01
2.191197723150253296e-01,1.000000000000000000e+00,2.889113128185272217e-01,5.159332752227783203e-01,9.506291151046752930e-01,1.159549138339423802e-01,-8.287169337272644043e-01
4.151831567287445068e-01,5.161743164062500000e-01,7.910283207893371582e-01,6.573112607002258301e-01,1.723328023217618465e-03,8.016302428550234685e-03,-9.279694557189941406e-01
