controllable,controllable,controllable,controllable,controllable,dynamic,output
3.735573589801788330e-01,6.302707642316818237e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.049672722816467285e-01,1.846705272328108549e-04
1.142891421914100647e-01,0.000000000000000000e+00,7.194846272468566895e-01,3.636060953140258789e-01,7.202987074851989746e-01,2.160945236682891846e-01,1.442463099956512451e-01
0.000000000000000000e+00,9.029892086982727051e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199632734060287476e-01,5.077105760574340820e-01,4.093329608440399170e-01
2.987996339797973633e-01,5.940616503357887268e-02,7.184475660324096680e-01,9.143928438425064087e-02,3.052397668361663818e-01,1.119527444243431091e-01,1.827638745307922363e-01
6.303200125694274902e-01,3.201864361763000488e-01,7.740848064422607422e-01,4.162929952144622803e-01,1.972440779209136963e-01,0.000000000000000000e+00,1.074996963143348694e-01
0.000000000000000000e+00,4.413506388664245605e-02,5.414633750915527344e-01,0.000000000000000000e+00,1.497552096843719482e-01,4.351701736450195312e-01,7.416738867759704590e-01
7.901722192764282227e-01,4.138183221220970154e-02,8.008052408695220947e-02,5.288389325141906738e-01,2.277491837739944458e-01,0.000000000000000000e+00,1.571472734212875366e-02
7.738938331604003906e-01,4.037038087844848633e-01,8.036199957132339478e-03,7.544898986816406250e-01,2.859206795692443848e-01,2.541190385818481445e-01,4.194528609514236450e-02
2.455174475908279419e-01,9.925068616867065430e-01,9.992139935493469238e-01,9.940120391547679901e-03,4.939616918563842773e-01,0.000000000000000000e+00,7.649042457342147827e-02
5.791465640068054199e-01,9.504368901252746582e-01,1.936067454516887665e-02,8.021176457405090332e-01,6.004925966262817383e-01,0.000000000000000000e+00,1.009413838386535645e+00
6.320363283157348633e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.627507503144443035e-03,7.027972936630249023e-01,0.000000000000000000e+00,4.092550650238990784e-02
4.196311812847852707e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.301418900489807129e-01,0.000000000000000000e+00,2.839626744389533997e-02
4.783371686935424805e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.047349810600280762e-01,4.510617628693580627e-02,1.232064589858055115e-01,1.918328881263732910e+00
4.733915925025939941e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.397972106933593750e-01,0.000000000000000000e+00,6.952696293592453003e-02,2.404258489608764648e+00
4.673272967338562012e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.448154807090759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.505419015884399414e+00
4.638578593730926514e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.843083262443542480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038900762796401978e-02
4.565976262092590332e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.590417385101318359e-01,0.000000000000000000e+00,1.257984489202499390e-01,2.360394001007080078e+00
4.456056058406829834e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.882086753845214844e-01,0.000000000000000000e+00,3.193711116909980774e-02,2.673125267028808594e+00
4.105514585971832275e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.953646302223205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687893867492675781e+00
3.725631535053253174e-01,1.000000000000000000e+00,9.426966309547424316e-01,5.748392939567565918e-01,1.671095192432403564e-01,3.170087635517120361e-01,9.627150297164916992e-01
3.657915592193603516e-01,7.418847680091857910e-01,0.000000000000000000e+00,5.740222930908203125e-01,1.606273502111434937e-01,2.780998647212982178e-01,1.205430388450622559e+00
4.399496614933013916e-01,9.075412750244140625e-01,7.337227463722229004e-02,2.761649489402770996e-01,1.633427888154983521e-01,4.175265133380889893e-01,2.977193593978881836e-01
8.710044622421264648e-01,4.355519413948059082e-01,5.107287764549255371e-01,3.304674327373504639e-01,9.868463873863220215e-01,7.954322099685668945e-01,1.980125205591320992e-03
8.559926748275756836e-01,8.960239887237548828e-01,0.000000000000000000e+00,6.478563547134399414e-01,1.125772297382354736e-01,3.314571380615234375e-01,3.377456590533256531e-02
4.239819049835205078e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.930677652359008789e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.473432302474975586e+00
5.040415525436401367e-01,2.203977108001708984e-01,9.278984069824218750e-01,7.619264721870422363e-02,6.185137629508972168e-01,4.964542984962463379e-01,1.513524502515792847e-01
3.789241909980773926e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.027592420578002930e-01,0.000000000000000000e+00,1.167842894792556763e-01,2.480290174484252930e+00
5.716079846024513245e-02,7.380517125129699707e-01,9.029687643051147461e-01,6.471171975135803223e-01,1.231364682316780090e-01,2.868563234806060791e-01,1.650344729423522949e-01
4.182915389537811279e-01,1.000000000000000000e+00,1.322059631347656250e-01,5.914723873138427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713894367218017578e+00
1.866542547941207886e-02,1.308833248913288116e-02,3.901501595973968506e-01,8.393366336822509766e-01,3.622948527336120605e-01,4.478680491447448730e-01,1.037498936057090759e-01
4.170321524143218994e-01,9.524644613265991211e-01,1.048904731869697571e-01,5.907950997352600098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910143852233886719e+00
2.702801227569580078e-01,3.625939190387725830e-01,2.593827247619628906e-01,5.860813856124877930e-01,6.197644472122192383e-01,3.949627876281738281e-01,1.850957572460174561e-01
4.169764220714569092e-01,9.228055477142333984e-01,8.553736656904220581e-02,5.914558172225952148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981852769851684570e+00
8.969584703445434570e-01,9.809860587120056152e-01,6.351875066757202148e-01,1.132575124502182007e-01,8.638877272605895996e-01,4.505403339862823486e-01,9.497755672782659531e-04
5.182821750640869141e-01,8.173048496246337891e-01,8.941313624382019043e-01,6.073746681213378906e-01,6.893367171287536621e-01,2.439179122447967529e-01,1.315452098846435547e+00
3.764326870441436768e-01,8.828309178352355957e-01,7.292867898941040039e-01,7.724907994270324707e-01,1.994186192750930786e-01,2.227507233619689941e-01,1.327100753784179688e+00
4.109691083431243896e-01,8.926066160202026367e-01,2.182456105947494507e-01,5.872519612312316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056905508041381836e+00
9.944962263107299805e-01,1.091005131602287292e-01,4.473612308502197266e-01,6.478731334209442139e-02,2.476328425109386444e-02,4.209491014480590820e-01,5.222475528717041016e-02
5.122948288917541504e-01,7.377853989601135254e-02,3.414852544665336609e-02,4.070298075675964355e-01,4.285740852355957031e-01,6.658478379249572754e-01,1.318806648254394531e+00
4.994230270385742188e-01,4.007638245820999146e-02,8.814560174942016602e-01,7.138078808784484863e-01,8.643721044063568115e-02,9.600464105606079102e-01,3.278346657752990723e-01
4.228729605674743652e-01,4.166366159915924072e-01,7.697727680206298828e-01,3.167904615402221680e-01,1.837089508771896362e-01,6.612154841423034668e-01,1.470934152603149414e+00
3.127690851688385010e-01,5.945613384246826172e-01,2.236283123493194580e-01,1.135014072060585022e-01,6.131932139396667480e-01,8.247916102409362793e-01,2.045230269432067871e-01
8.270666748285293579e-02,7.201749086380004883e-01,7.470481395721435547e-01,4.856255650520324707e-02,3.759491145610809326e-01,4.010617434978485107e-01,3.183364570140838623e-01
9.694619774818420410e-01,9.462237358093261719e-03,1.680236160755157471e-01,5.147917270660400391e-01,9.490784257650375366e-02,4.788443148136138916e-01,1.129358336329460144e-01
4.841175377368927002e-01,4.930866062641143799e-01,1.054467931389808655e-01,5.235292911529541016e-01,1.596414148807525635e-01,7.274059057235717773e-01,5.748436450958251953e-01
5.865477919578552246e-01,1.233799103647470474e-02,4.976609945297241211e-01,5.549733042716979980e-01,7.563760876655578613e-01,4.572381079196929932e-01,5.460529774427413940e-02
6.209216117858886719e-01,9.448692202568054199e-03,6.934431791305541992e-01,2.506884038448333740e-01,4.567143023014068604e-01,5.723813176155090332e-01,9.614531993865966797e-01
5.590394139289855957e-01,2.523401752114295959e-02,4.112189114093780518e-01,1.928359866142272949e-01,4.941594302654266357e-01,8.569687008857727051e-01,8.104669451713562012e-01
1.418879255652427673e-02,1.779081970453262329e-01,7.911139167845249176e-03,9.053195118904113770e-01,9.966033697128295898e-01,9.000782370567321777e-01,1.486112887505441904e-04
6.669666618108749390e-02,9.695271849632263184e-01,5.180709958076477051e-01,7.533116936683654785e-01,2.780225872993469238e-01,9.588819742202758789e-01,2.562723495066165924e-02
9.038754701614379883e-01,1.388579700142145157e-02,7.036827970296144485e-03,5.383147392421960831e-03,6.754246540367603302e-03,1.000000000000000000e+00,2.437076531350612640e-02
5.343086123466491699e-01,9.899359941482543945e-01,8.775554299354553223e-01,3.208376467227935791e-01,5.394471883773803711e-01,9.412951469421386719e-01,3.435182571411132812e-02
8.994806408882141113e-01,9.723232388496398926e-01,5.809718370437622070e-01,2.236283011734485626e-02,8.030303716659545898e-01,8.707533478736877441e-01,8.201732416637241840e-04
9.108058363199234009e-02,5.394208431243896484e-01,1.943372376263141632e-02,3.780215382575988770e-01,6.469811499118804932e-02,8.740767836570739746e-01,3.317366242408752441e-01
6.721236705780029297e-01,5.535116884857416153e-03,3.697385778650641441e-03,4.174627065658569336e-01,7.293918728828430176e-01,8.902834653854370117e-01,3.382152691483497620e-02
1.466601490974426270e-01,7.503901422023773193e-02,2.494863420724868774e-01,8.535236702300608158e-04,4.630587697029113770e-01,1.000000000000000000e+00,3.699948489665985107e-01
9.964291453361511230e-01,9.967724680900573730e-01,1.818035989999771118e-01,6.173223853111267090e-01,9.403956532478332520e-01,9.073370695114135742e-01,9.761993169377092272e-06
5.132678747177124023e-01,9.996221661567687988e-01,8.298359811305999756e-02,7.098425030708312988e-01,6.072650551795959473e-01,8.967233300209045410e-01,3.900340292602777481e-03
2.989473007619380951e-02,8.384491205215454102e-01,2.950942218303680420e-01,3.521872311830520630e-02,8.566637635231018066e-01,8.199709057807922363e-01,4.897947609424591064e-02
3.753510713577270508e-01,5.442856997251510620e-02,7.152267098426818848e-01,4.833880662918090820e-01,6.769418716430664062e-01,7.241520881652832031e-01,2.768742144107818604e-01
1.967545300722122192e-01,6.977728605270385742e-01,9.029483795166015625e-01,3.716759979724884033e-01,2.949318885803222656e-01,2.470049560070037842e-01,5.680273175239562988e-01
4.007320404052734375e-01,8.644852042198181152e-01,3.239958286285400391e-01,5.890404582023620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070618629455566406e+00
5.445580482482910156e-01,7.905534505844116211e-01,6.914062500000000000e-01,4.056097269058227539e-01,4.645481705665588379e-01,2.062231749296188354e-01,1.121507525444030762e+00
6.118067502975463867e-01,9.813599586486816406e-01,7.286151051521301270e-01,9.927947521209716797e-01,6.262828707695007324e-01,7.000677585601806641e-01,2.119679003953933716e-03
5.725201964378356934e-01,7.796844244003295898e-01,4.387371614575386047e-02,9.897128939628601074e-01,2.510273456573486328e-02,2.616086602210998535e-01,1.557755470275878906e-01
6.574730277061462402e-01,4.457920491695404053e-01,1.512107849121093750e-01,3.846986293792724609e-01,2.136219739913940430e-01,4.896663129329681396e-01,7.491623163223266602e-01
9.091082811355590820e-01,1.665282808244228363e-02,9.509000182151794434e-01,7.230627536773681641e-01,3.888401091098785400e-01,8.085244894027709961e-01,1.027091667056083679e-01
6.205469369888305664e-01,7.844201475381851196e-02,7.817521691322326660e-01,9.988408684730529785e-01,8.659886717796325684e-01,1.000000000000000000e+00,3.629630198702216148e-03
8.093945682048797607e-03,9.938938617706298828e-01,8.037076592445373535e-01,9.686632156372070312e-01,1.583836078643798828e-01,5.884267687797546387e-01,5.916635040193796158e-03
7.264221310615539551e-01,8.997029066085815430e-01,7.007796764373779297e-01,4.405517280101776123e-01,1.338037997484207153e-01,5.964728593826293945e-01,9.023429453372955322e-02
1.498026847839355469e-01,4.591797292232513428e-01,7.969565391540527344e-01,9.509245753288269043e-01,4.938833415508270264e-01,1.979413181543350220e-01,4.711725190281867981e-02
4.095613956451416016e-01,8.165307641029357910e-01,8.808704614639282227e-01,5.390862822532653809e-01,4.737265706062316895e-01,1.719149947166442871e-01,2.360685348510742188e+00
2.410906106233596802e-01,9.954627752304077148e-01,3.886616826057434082e-01,4.802304506301879883e-01,3.195813670754432678e-02,1.897573173046112061e-01,1.212463140487670898e+00
9.329473972320556641e-01,9.857171177864074707e-01,9.605272412300109863e-01,9.651154875755310059e-01,1.481565386056900024e-01,3.529155552387237549e-01,1.575005357153713703e-03
2.940030992031097412e-01,7.062847912311553955e-02,2.720386087894439697e-01,2.051747962832450867e-02,1.398313790559768677e-01,6.768336296081542969e-01,9.638004302978515625e-01
3.639290630817413330e-01,5.240178108215332031e-01,8.519598245620727539e-01,6.862833499908447266e-01,1.822465211153030396e-01,2.014595568180084229e-01,7.091008424758911133e-01
4.058349132537841797e-01,8.711999654769897461e-01,1.000000000000000000e+00,5.803235769271850586e-01,0.000000000000000000e+00,9.523576498031616211e-02,3.047946214675903320e+00
4.062987565994262695e-01,8.752605319023132324e-01,1.000000000000000000e+00,5.779330134391784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127969741821289062e+00
3.972772657871246338e-01,8.740511536598205566e-01,1.000000000000000000e+00,5.619432926177978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120393514633178711e+00
4.156782925128936768e-01,8.655788302421569824e-01,1.000000000000000000e+00,5.718578100204467773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115991353988647461e+00
3.935321271419525146e-01,8.719249367713928223e-01,1.000000000000000000e+00,5.786689519882202148e-01,5.723133683204650879e-01,9.107408672571182251e-02,3.001322507858276367e+00
9.997338056564331055e-01,6.396595835685729980e-01,5.367940664291381836e-01,2.923517823219299316e-01,2.467735297977924347e-02,3.375699222087860107e-01,2.424314618110656738e-02
6.949079632759094238e-01,5.484871938824653625e-02,3.397449254989624023e-01,9.881883263587951660e-01,3.629816472530364990e-01,3.212885260581970215e-01,4.663865081965923309e-03
3.973317146301269531e-01,8.808280229568481445e-01,1.000000000000000000e+00,5.809661746025085449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125548601150512695e+00
4.024002850055694580e-01,8.749952912330627441e-01,1.000000000000000000e+00,5.751363039016723633e-01,0.000000000000000000e+00,5.558898299932479858e-02,3.179134845733642578e+00
