controllable,controllable,controllable,controllable,controllable,dynamic,output
2.667125165462493896e-01,8.553427457809448242e-01,9.822540879249572754e-01,9.786939620971679688e-01,9.246156811714172363e-01,1.098948207491603768e-01,-3.806414008140563965e-01
2.202291935682296753e-01,1.710084676742553711e-01,4.860280156135559082e-01,2.852292656898498535e-01,3.068327009677886963e-01,8.140072425877554751e-01,-2.730525732040405273e+00
2.078430354595184326e-01,1.521143764257431030e-01,4.667902886867523193e-01,2.790337502956390381e-01,3.106465339660644531e-01,6.209756673889496037e-01,-3.271815299987792969e+00
2.267817407846450806e-01,1.811332404613494873e-01,4.988042712211608887e-01,2.884716689586639404e-01,3.050602972507476807e-01,8.687981763077771147e-01,-2.343915939331054688e+00
2.685769200325012207e-01,8.531093597412109375e-01,9.800391793251037598e-01,9.795984625816345215e-01,9.233174920082092285e-01,1.726143515832040745e-02,-4.124884307384490967e-01
2.681145668029785156e-01,8.535839915275573730e-01,9.805573821067810059e-01,9.793575406074523926e-01,9.236062169075012207e-01,4.856950383122956433e-02,-4.062708318233489990e-01
2.086279690265655518e-01,1.545403748750686646e-01,4.681326448917388916e-01,2.799798846244812012e-01,3.100207448005676270e-01,6.521889237333310385e-01,-3.309999704360961914e+00
2.144984453916549683e-01,1.636745631694793701e-01,4.772463142871856689e-01,2.830564379692077637e-01,3.081429004669189453e-01,7.563992063575022406e-01,-3.067433118820190430e+00
1.829294562339782715e-01,2.241494953632354736e-01,5.330031514167785645e-01,2.790230214595794678e-01,3.136058151721954346e-01,1.432833548450129502e-01,-4.436021149158477783e-01
2.160280495882034302e-01,1.655874699354171753e-01,4.794846177101135254e-01,2.836256325244903564e-01,3.077941834926605225e-01,7.735072603590597007e-01,-2.978713274002075195e+00
2.316542416810989380e-01,1.911373883485794067e-01,5.121033191680908203e-01,2.922140955924987793e-01,3.032276034355163574e-01,9.082095219878615344e-01,-2.056685209274291992e+00
2.404678612947463989e-01,2.236538380384445190e-01,5.604063868522644043e-01,3.089022934436798096e-01,2.962749600410461426e-01,9.920625867188259672e-01,-1.492698311805725098e+00
2.031186670064926147e-01,1.406130939722061157e-01,4.694306552410125732e-01,2.742592394351959229e-01,3.156916201114654541e-01,4.636629378561073489e-01,-2.490012168884277344e+00
2.044618576765060425e-01,1.421090364456176758e-01,4.684496521949768066e-01,2.749213278293609619e-01,3.147383332252502441e-01,4.894416679502440748e-01,-2.666225910186767578e+00
2.117647379636764526e-01,1.600928306579589844e-01,4.731953144073486328e-01,2.819329202175140381e-01,3.088214397430419922e-01,7.194607662588079489e-01,-3.216272830963134766e+00
1.982439160346984863e-01,1.385312676429748535e-01,4.726357758045196533e-01,2.729977965354919434e-01,3.181871175765991211e-01,3.883938708028475406e-01,-1.929794430732727051e+00
2.061045616865158081e-01,1.452015042304992676e-01,4.668283164501190186e-01,2.762207984924316406e-01,3.131350278854370117e-01,5.333273381188933238e-01,-2.931920766830444336e+00
1.929136812686920166e-01,1.490762531757354736e-01,4.864570796489715576e-01,2.740324735641479492e-01,3.196805119514465332e-01,2.737272989645455068e-01,-1.106030106544494629e+00
1.896273642778396606e-01,1.902562975883483887e-01,5.164278149604797363e-01,2.776433527469635010e-01,3.168747127056121826e-01,1.784475560832701757e-01,-5.851833224296569824e-01
1.952533721923828125e-01,1.402380764484405518e-01,4.765645563602447510e-01,2.729412019252777100e-01,3.193144500255584717e-01,3.386085870708463452e-01,-1.555585741996765137e+00
1.939519941806793213e-01,1.430388092994689941e-01,4.801758229732513428e-01,2.732627093791961670e-01,3.196589648723602295e-01,3.095208042195070064e-01,-1.346703529357910156e+00
1.998118013143539429e-01,1.387095153331756592e-01,4.714477062225341797e-01,2.732584178447723389e-01,3.174858689308166504e-01,4.117319967050154239e-01,-2.107282161712646484e+00
1.921050846576690674e-01,1.628177762031555176e-01,4.981880486011505127e-01,2.755669355392456055e-01,3.189540803432464600e-01,2.279435698500117957e-01,-8.318778872489929199e-01
2.073666155338287354e-01,1.500609517097473145e-01,4.661988914012908936e-01,2.782070636749267578e-01,3.112585842609405518e-01,5.948932285627596128e-01,-3.203274011611938477e+00
2.335700839757919312e-01,1.960071921348571777e-01,5.188365578651428223e-01,2.942607104778289795e-01,3.022875487804412842e-01,9.241690788465453110e-01,-1.942525386810302734e+00
