controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.516215503215789795e-01,6.721864342689514160e-01,1.873735189437866211e-01,3.367408215999603271e-01,9.020362149062702839e-01,-1.296343684196472168e+00
4.208984598517417908e-02,7.479260116815567017e-02,6.272962093353271484e-01,1.839407086372375488e-01,3.954556882381439209e-01,6.262247496729841378e-01,-2.098794937133789062e+00
0.000000000000000000e+00,1.463064402341842651e-01,6.613230109214782715e-01,1.866914182901382446e-01,3.507200181484222412e-01,8.745344672993197177e-01,-1.421020269393920898e+00
0.000000000000000000e+00,8.451758325099945068e-02,3.555651605129241943e-01,3.199504911899566650e-01,3.712079524993896484e-01,2.628500162613374713e-01,-7.540132403373718262e-01
1.469011232256889343e-02,1.081860885024070740e-01,6.404023766517639160e-01,1.820512712001800537e-01,3.847725093364715576e-01,7.388860210124640338e-01,-1.997032761573791504e+00
2.694641053676605225e-02,9.567917138338088989e-02,6.368927359580993652e-01,1.822097599506378174e-01,3.899214863777160645e-01,6.962477229292909353e-01,-2.096273899078369141e+00
0.000000000000000000e+00,1.228438317775726318e-01,6.441715359687805176e-01,1.828752607107162476e-01,3.764023482799530029e-01,7.883617416121442290e-01,-1.815038919448852539e+00
4.973811283707618713e-02,3.119017928838729858e-02,5.875083208084106445e-01,1.955767720937728882e-01,3.999600708484649658e-01,5.034000328805456892e-01,-1.675184726715087891e+00
3.848735094070434570e-01,5.820662975311279297e-01,0.000000000000000000e+00,3.994143009185791016e-01,4.614936113357543945e-01,7.698897799775571149e-02,-5.815288424491882324e-01
0.000000000000000000e+00,1.556550115346908569e-01,7.158354520797729492e-01,1.836794614791870117e-01,2.769161164760589600e-01,9.689194137838043064e-01,-1.034352302551269531e+00
2.671442925930023193e-01,4.832359552383422852e-01,0.000000000000000000e+00,4.000783562660217285e-01,4.299900531768798828e-01,1.031940374864024068e-01,-5.704905390739440918e-01
1.436216849833726883e-02,0.000000000000000000e+00,4.853778779506683350e-01,2.419237345457077026e-01,3.935239017009735107e-01,3.711535314021903731e-01,-1.074650645256042480e+00
4.353226348757743835e-02,1.612463034689426422e-02,5.642390847206115723e-01,2.046487629413604736e-01,3.998964130878448486e-01,4.627037991988063870e-01,-1.480241775512695312e+00
7.600641250610351562e-02,2.711389362812042236e-01,1.975453346967697144e-01,3.806406855583190918e-01,3.786635994911193848e-01,1.492582116605856435e-01,-5.915589928627014160e-01
0.000000000000000000e+00,1.551216244697570801e-01,6.896566152572631836e-01,1.867125779390335083e-01,3.138564229011535645e-01,9.339760209220816511e-01,-1.162060856819152832e+00
3.485266119241714478e-02,5.753670353442430496e-03,5.400230884552001953e-01,2.151640355587005615e-01,3.987940847873687744e-01,4.292598926422405148e-01,-1.322278976440429688e+00
5.060451850295066833e-02,5.061861127614974976e-02,6.088421940803527832e-01,1.885182410478591919e-01,3.987291157245635986e-01,5.549967036943346255e-01,-1.900079607963562012e+00
0.000000000000000000e+00,1.307335793972015381e-01,6.476577520370483398e-01,1.839574724435806274e-01,3.703166842460632324e-01,8.155142756974005369e-01,-1.695950150489807129e+00
5.787235219031572342e-03,5.137011874467134476e-03,4.589117169380187988e-01,2.562228441238403320e-01,3.898866176605224609e-01,3.477055729678514284e-01,-9.885849952697753906e-01
9.186837822198867798e-03,1.428405046463012695e-01,3.149639666080474854e-01,3.454616069793701172e-01,3.662829399108886719e-01,2.233195686029197935e-01,-6.822177767753601074e-01
3.783353790640830994e-02,8.179782330989837646e-02,6.311847567558288574e-01,1.831862181425094604e-01,3.939892053604125977e-01,6.491435499095591366e-01,-2.121559858322143555e+00
4.855397343635559082e-01,6.418234109878540039e-01,0.000000000000000000e+00,3.921785652637481689e-01,4.903590679168701172e-01,8.394894203838170268e-03,-6.140018701553344727e-01
3.367840126156806946e-02,2.020477652549743652e-01,2.681072652339935303e-01,3.648237586021423340e-01,3.682608008384704590e-01,1.849159336097039863e-01,-6.287973523139953613e-01
4.913393408060073853e-02,5.770739912986755371e-02,6.150808334350585938e-01,1.867852360010147095e-01,3.979784548282623291e-01,5.747778479410471375e-01,-1.971776485443115234e+00
0.000000000000000000e+00,2.927956730127334595e-02,4.107958078384399414e-01,2.843143045902252197e-01,3.817201256752014160e-01,3.088640339169668736e-01,-8.662254810333251953e-01
