controllable,controllable,controllable,controllable,controllable,dynamic,output
1.661531031131744385e-01,3.074159324169158936e-01,5.103485584259033203e-01,2.801666259765625000e-01,2.941149473190307617e-01,1.098948207491603768e-01,-3.463622331619262695e-01
2.186463177204132080e-01,1.691515743732452393e-01,4.995471239089965820e-01,2.887795269489288330e-01,3.094068765640258789e-01,8.140072425877554751e-01,-2.727079391479492188e+00
2.097949832677841187e-01,1.512228250503540039e-01,4.765856266021728516e-01,2.819569706916809082e-01,3.127821385860443115e-01,6.209756673889496037e-01,-3.275257349014282227e+00
2.227628231048583984e-01,1.789492964744567871e-01,5.134932994842529297e-01,2.925049066543579102e-01,3.081101179122924805e-01,8.687981763077771147e-01,-2.339314699172973633e+00
2.695761620998382568e-01,8.513807058334350586e-01,9.829015731811523438e-01,9.832643866539001465e-01,9.241781830787658691e-01,1.726143515832040745e-02,-4.128274023532867432e-01
2.690949141979217529e-01,8.518026471138000488e-01,9.836396574974060059e-01,9.834192991256713867e-01,9.244190454483032227e-01,4.856950383122956433e-02,-4.067195355892181396e-01
2.104653567075729370e-01,1.535406708717346191e-01,4.788786172866821289e-01,2.829424142837524414e-01,3.121539354324340820e-01,6.521889237333310385e-01,-3.312606573104858398e+00
2.147069722414016724e-01,1.622124612331390381e-01,4.897811412811279297e-01,2.862703204154968262e-01,3.104157447814941406e-01,7.563992063575022406e-01,-3.066188573837280273e+00
1.881992369890213013e-01,2.462992668151855469e-01,5.007864832878112793e-01,2.790033519268035889e-01,3.066948354244232178e-01,1.432833548450129502e-01,-4.484845995903015137e-01
2.157762646675109863e-01,1.640107035636901855e-01,4.922843277454376221e-01,2.869210839271545410e-01,3.101364970207214355e-01,7.735072603590597007e-01,-2.976783275604248047e+00
2.253405451774597168e-01,1.888851076364517212e-01,5.277924537658691406e-01,2.967218160629272461e-01,3.067539036273956299e-01,9.082095219878615344e-01,-2.052361249923706055e+00
2.269966006278991699e-01,2.225439548492431641e-01,5.788479447364807129e-01,3.151285648345947266e-01,3.012035191059112549e-01,9.920625867188259672e-01,-1.492629885673522949e+00
2.042406648397445679e-01,1.409142017364501953e-01,4.691336154937744141e-01,2.765606045722961426e-01,3.172183632850646973e-01,4.636629378561073489e-01,-2.479411602020263672e+00
2.057411670684814453e-01,1.421476602554321289e-01,4.700029492378234863e-01,2.774001359939575195e-01,3.164286613464355469e-01,4.894416679502440748e-01,-2.659180641174316406e+00
2.127765417098999023e-01,1.588322967290878296e-01,4.852165877819061279e-01,2.850260734558105469e-01,3.110004961490631104e-01,7.194607662588079489e-01,-3.216447114944458008e+00
1.993737369775772095e-01,1.399950087070465088e-01,4.674098491668701172e-01,2.746868133544921875e-01,3.190550804138183594e-01,3.883938708028475406e-01,-1.913670301437377930e+00
2.077093869447708130e-01,1.448470354080200195e-01,4.716723263263702393e-01,2.789299786090850830e-01,3.150705397129058838e-01,5.333273381188933238e-01,-2.931058883666992188e+00
1.964076012372970581e-01,1.549413800239562988e-01,4.729049205780029297e-01,2.748508751392364502e-01,3.184487223625183105e-01,2.737272989645455068e-01,-1.095149874687194824e+00
1.958709657192230225e-01,2.058499604463577271e-01,4.911003410816192627e-01,2.778021991252899170e-01,3.122895359992980957e-01,1.784475560832701757e-01,-5.850975513458251953e-01
1.970202922821044922e-01,1.430696099996566772e-01,4.680500924587249756e-01,2.742254436016082764e-01,3.194689750671386719e-01,3.386085870708463452e-01,-1.540168404579162598e+00
1.963768452405929565e-01,1.470132321119308472e-01,4.695603251457214355e-01,2.743283510208129883e-01,3.192601799964904785e-01,3.095208042195070064e-01,-1.332921981811523438e+00
2.008350342512130737e-01,1.397233605384826660e-01,4.677168726921081543e-01,2.751441001892089844e-01,3.186012506484985352e-01,4.117319967050154239e-01,-2.091967821121215820e+00
1.972027570009231567e-01,1.722457706928253174e-01,4.799379110336303711e-01,2.760757505893707275e-01,3.163749277591705322e-01,2.279435698500117957e-01,-8.257256150245666504e-01
2.093004733324050903e-01,1.492861956357955933e-01,4.748987853527069092e-01,2.810930013656616211e-01,3.133798241615295410e-01,5.948932285627596128e-01,-3.206743001937866211e+00
2.261516004800796509e-01,1.938061714172363281e-01,5.349720120429992676e-01,2.990031838417053223e-01,3.060427010059356689e-01,9.241690788465453110e-01,-1.938629388809204102e+00
