controllable,controllable,controllable,controllable,controllable,dynamic,output
2.044771015644073486e-01,9.902792572975158691e-01,8.568460941314697266e-01,1.129879280924797058e-01,1.165644153952598572e-01,1.737861267651023001e-01,-1.067118346691131592e-01
2.044678777456283569e-01,9.886772036552429199e-01,8.564577102661132812e-01,1.146609410643577576e-01,1.184714436531066895e-01,1.349506751108399960e-01,-1.067131906747817993e-01
2.047162801027297974e-01,9.936720728874206543e-01,8.541212081909179688e-01,1.116592511534690857e-01,1.172706335783004761e-01,7.371751006660253180e-01,-1.066187396645545959e-01
2.047412395477294922e-01,9.949747920036315918e-01,8.531914949417114258e-01,1.122539117932319641e-01,1.129586398601531982e-01,9.517658159636150916e-01,-1.065502166748046875e-01
2.046261876821517944e-01,9.929673671722412109e-01,8.552382588386535645e-01,1.129628568887710571e-01,1.152278184890747070e-01,5.667681489731305478e-01,-1.066608279943466187e-01
2.047531008720397949e-01,9.934086203575134277e-01,8.542378544807434082e-01,1.131071224808692932e-01,1.145084425806999207e-01,8.725724153922573834e-01,-1.065774261951446533e-01
2.046066820621490479e-01,9.914832711219787598e-01,8.553525805473327637e-01,1.127480417490005493e-01,1.160658597946166992e-01,4.175736646573729449e-01,-1.066880151629447937e-01
2.046389281749725342e-01,9.918859601020812988e-01,8.554770350456237793e-01,1.113216802477836609e-01,1.139427050948143005e-01,6.575920812373895474e-01,-1.066398173570632935e-01
2.043952643871307373e-01,9.898418188095092773e-01,8.555616736412048340e-01,1.128567382693290710e-01,1.191109493374824524e-01,6.084557221095251989e-02,-1.067138910293579102e-01
2.046015858650207520e-01,9.922119975090026855e-01,8.534086942672729492e-01,1.119525730609893799e-01,1.148781850934028625e-01,4.836615990943027854e-01,-1.066771149635314941e-01
2.047823667526245117e-01,9.951252341270446777e-01,8.529735207557678223e-01,1.127218827605247498e-01,1.133169308304786682e-01,9.145869248980271760e-01,-1.065632626414299011e-01
2.047131657600402832e-01,9.945835471153259277e-01,8.550729751586914062e-01,1.122162342071533203e-01,1.132689639925956726e-01,8.072728681211212010e-01,-1.065981909632682800e-01
2.046235799789428711e-01,9.922122955322265625e-01,8.564460873603820801e-01,1.123580262064933777e-01,1.157589703798294067e-01,3.761894447932632723e-01,-1.066938862204551697e-01
2.045989036560058594e-01,9.906033277511596680e-01,8.563411831855773926e-01,1.142065450549125671e-01,1.172605156898498535e-01,3.084074257353097703e-01,-1.067019104957580566e-01
2.043250054121017456e-01,9.902661442756652832e-01,8.579008579254150391e-01,1.130235716700553894e-01,1.169640496373176575e-01,1.563649384940486026e-02,-1.067131012678146362e-01
2.044157534837722778e-01,9.907736778259277344e-01,8.571631312370300293e-01,1.131085976958274841e-01,1.168082579970359802e-01,8.905134264126005061e-02,-1.067139208316802979e-01
2.047470659017562866e-01,9.943317770957946777e-01,8.542647361755371094e-01,1.145968288183212280e-01,1.121926829218864441e-01,9.827219550298074147e-01,-1.065390035510063171e-01
2.046867311000823975e-01,9.921545982360839844e-01,8.542846441268920898e-01,1.123134568333625793e-01,1.143443211913108826e-01,7.093714000358813943e-01,-1.066263839602470398e-01
2.045368552207946777e-01,9.904960989952087402e-01,8.568835854530334473e-01,1.131245791912078857e-01,1.168219894170761108e-01,2.674141130329362182e-01,-1.067057847976684570e-01
2.046289891004562378e-01,9.939194917678833008e-01,8.539906144142150879e-01,1.124133467674255371e-01,1.150909438729286194e-01,6.032946826100025195e-01,-1.066527739167213440e-01
2.045766562223434448e-01,9.914120435714721680e-01,8.559494614601135254e-01,1.130586192011833191e-01,1.166929155588150024e-01,3.286114412251127104e-01,-1.066997274756431580e-01
2.044749408960342407e-01,9.926745891571044922e-01,8.559809327125549316e-01,1.126570552587509155e-01,1.169156432151794434e-01,2.038484321340593708e-01,-1.067103147506713867e-01
2.047043889760971069e-01,9.933420419692993164e-01,8.543843030929565430e-01,1.127181649208068848e-01,1.138181462883949280e-01,7.862976600444862019e-01,-1.066045314073562622e-01
2.046128511428833008e-01,9.908289313316345215e-01,8.565233945846557617e-01,1.116492077708244324e-01,1.158998534083366394e-01,4.539903406058992674e-01,-1.066822335124015808e-01
2.046828269958496094e-01,9.937027692794799805e-01,8.550738692283630371e-01,1.137333959341049194e-01,1.165244951844215393e-01,5.295294912235556373e-01,-1.066684797406196594e-01
