controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,4.675822257995605469e-01,2.180995792150497437e-01,3.872964978218078613e-01,1.098948207491603768e-01,-8.250984549522399902e-01
3.087396547198295593e-02,7.515652477741241455e-02,5.631428956985473633e-01,1.481024175882339478e-01,3.834266066551208496e-01,8.140072425877554751e-01,-1.456600666046142578e+00
0.000000000000000000e+00,4.648032411932945251e-02,4.763521850109100342e-01,1.762929707765579224e-01,3.880853950977325439e-01,6.209756673889496037e-01,-1.931006312370300293e+00
4.825475439429283142e-02,8.945291489362716675e-02,6.138014197349548340e-01,1.317075490951538086e-01,3.808833062648773193e-01,8.687981763077771147e-01,-1.299612283706665039e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.984138607978820801e-01,2.453703731298446655e-01,3.849852085113525391e-01,1.726143515832040745e-02,-5.971741080284118652e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.852779507637023926e-01,2.343341261148452759e-01,3.859146833419799805e-01,4.856950383122956433e-02,-6.668244600296020508e-01
2.549207536503672600e-03,4.995721206068992615e-02,4.840802550315856934e-01,1.736618429422378540e-01,3.876713514328002930e-01,6.521889237333310385e-01,-1.876061797142028809e+00
1.769751124083995819e-02,6.409971415996551514e-02,5.254870057106018066e-01,1.596783101558685303e-01,3.854218423366546631e-01,7.563992063575022406e-01,-1.620627045631408691e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.611869156360626221e-01,2.115721851587295532e-01,3.878483474254608154e-01,1.432833548450129502e-01,-9.229589700698852539e-01
2.116186730563640594e-02,6.759573519229888916e-02,5.352525711059570312e-01,1.562440097332000732e-01,3.848948776721954346e-01,7.735072603590597007e-01,-1.572618126869201660e+00
6.430204212665557861e-02,1.027773022651672363e-01,6.615860462188720703e-01,1.158160418272018433e-01,3.786581158638000488e-01,9.082095219878615344e-01,-1.190180063247680664e+00
1.022474020719528198e-01,1.363713741302490234e-01,7.822546958923339844e-01,7.438869029283523560e-02,3.737735450267791748e-01,9.920625867188259672e-01,-9.742382168769836426e-01
0.000000000000000000e+00,2.220251411199569702e-02,4.555554986000061035e-01,1.846588701009750366e-01,3.891356885433197021e-01,4.636629378561073489e-01,-1.926617741584777832e+00
0.000000000000000000e+00,2.832660824060440063e-02,4.580122232437133789e-01,1.828532814979553223e-01,3.890470564365386963e-01,4.894416679502440748e-01,-1.964117646217346191e+00
1.128355506807565689e-02,5.866733938455581665e-02,5.076554417610168457e-01,1.668089628219604492e-01,3.863937258720397949e-01,7.194607662588079489e-01,-1.720198512077331543e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.513276219367980957e-01,1.879641860723495483e-01,3.892603814601898193e-01,3.883938708028475406e-01,-1.747592687606811523e+00
0.000000000000000000e+00,3.570194542407989502e-02,4.620220959186553955e-01,1.815970391035079956e-01,3.888354301452636719e-01,5.333273381188933238e-01,-1.994207620620727539e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.500014483928680420e-01,1.953245550394058228e-01,3.890417218208312988e-01,2.737272989645455068e-01,-1.362936139106750488e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.562895894050598145e-01,2.059359997510910034e-01,3.883044719696044922e-01,1.784475560832701757e-01,-1.033977985382080078e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.498962461948394775e-01,1.906741559505462646e-01,3.892342448234558105e-01,3.386085870708463452e-01,-1.589676618576049805e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.496400058269500732e-01,1.925678849220275879e-01,3.891723155975341797e-01,3.095208042195070064e-01,-1.489562153816223145e+00
0.000000000000000000e+00,6.540142931044101715e-03,4.524072706699371338e-01,1.868927478790283203e-01,3.892415761947631836e-01,4.117319967050154239e-01,-1.812508940696716309e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.519686400890350342e-01,1.997177600860595703e-01,3.887660801410675049e-01,2.279435698500117957e-01,-1.201317071914672852e+00
0.000000000000000000e+00,4.415411874651908875e-02,4.712897837162017822e-01,1.778226494789123535e-01,3.883583247661590576e-01,5.948932285627596128e-01,-1.965280175209045410e+00
7.153543084859848022e-02,1.087276712059974670e-01,6.834530830383300781e-01,1.086293980479240417e-01,3.776926100254058838e-01,9.241690788465453110e-01,-1.147178530693054199e+00
