controllable,controllable,controllable,controllable,controllable,dynamic,output
3.905513882637023926e-01,4.786359369754791260e-01,6.261841654777526855e-01,6.151558160781860352e-01,2.394986525177955627e-02,2.772920350062978434e-01,-7.679649591445922852e-01
2.391654998064041138e-01,2.864562571048736572e-01,1.264137625694274902e-01,3.328007161617279053e-01,2.216315865516662598e-01,5.269244847869574144e-01,-1.629272460937500000e+00
2.337560057640075684e-01,2.795194387435913086e-01,3.938372135162353516e-01,3.169313669204711914e-01,2.260650694370269775e-01,7.577431217099306338e-01,-2.102203130722045898e+00
4.262845218181610107e-01,5.011991262435913086e-01,7.361178398132324219e-01,6.446555852890014648e-01,1.059103105217218399e-02,6.111405546070752814e-02,-9.170948266983032227e-01
2.218769341707229614e-01,2.769733965396881104e-01,5.089008212089538574e-01,2.921667993068695068e-01,1.827029585838317871e-01,9.853837284589603840e-01,-1.671529054641723633e+00
4.097353816032409668e-01,4.914835691452026367e-01,6.862422823905944824e-01,6.323590874671936035e-01,1.559293642640113831e-02,2.123791358982063116e-01,-8.193063139915466309e-01
4.144496917724609375e-01,4.943569004535675049e-01,7.001680135726928711e-01,6.360464096069335938e-01,1.394377835094928741e-02,1.859528810976364133e-01,-8.409352898597717285e-01
2.662640213966369629e-01,3.026256263256072998e-01,0.000000000000000000e+00,3.543423414230346680e-01,2.006135582923889160e-01,3.795807858334110940e-01,-1.014690995216369629e+00
2.325450628995895386e-01,2.786535918712615967e-01,4.328809976577758789e-01,3.124553263187408447e-01,2.208773046731948853e-01,8.077091125416643314e-01,-2.068826675415039062e+00
2.354686856269836426e-01,2.835097908973693848e-01,2.276956588029861450e-01,3.276067674160003662e-01,2.259290218353271484e-01,6.068959770750919080e-01,-1.902521371841430664e+00
2.845419943332672119e-01,3.205719590187072754e-01,0.000000000000000000e+00,3.787088692188262939e-01,1.772795468568801880e-01,3.293019432327387030e-01,-8.309537768363952637e-01
2.332402765750885010e-01,2.790504992008209229e-01,4.149020314216613770e-01,3.147594332695007324e-01,2.239071875810623169e-01,7.829330949579357268e-01,-2.091151952743530273e+00
2.361534088850021362e-01,2.842626571655273438e-01,1.998113393783569336e-01,3.290661275386810303e-01,2.248738706111907959e-01,5.832846609795920845e-01,-1.831566452980041504e+00
2.576369643211364746e-01,2.969452440738677979e-01,0.000000000000000000e+00,3.469335734844207764e-01,2.078487426042556763e-01,4.087328394187837444e-01,-1.133715629577636719e+00
2.445426881313323975e-01,2.895412445068359375e-01,3.844993561506271362e-02,3.372365832328796387e-01,2.173458933830261230e-01,4.753020673343026914e-01,-1.417127251625061035e+00
2.342360317707061768e-01,2.804193198680877686e-01,3.538799285888671875e-01,3.201479911804199219e-01,2.278158217668533325e-01,7.169610744225661803e-01,-2.093591928482055664e+00
2.283417582511901855e-01,2.775613367557525635e-01,4.789569675922393799e-01,3.027346432209014893e-01,2.036512345075607300e-01,8.965528999102120311e-01,-1.910909175872802734e+00
2.297262996435165405e-01,2.778236567974090576e-01,4.684191346168518066e-01,3.055984079837799072e-01,2.091254442930221558e-01,8.722265871531597048e-01,-1.964446067810058594e+00
2.417584061622619629e-01,2.879870831966400146e-01,8.092197775840759277e-02,3.350753486156463623e-01,2.194559276103973389e-01,4.982343656925219966e-01,-1.513403773307800293e+00
2.263101786375045776e-01,2.772617042064666748e-01,4.912078380584716797e-01,2.988960444927215576e-01,1.961442083120346069e-01,9.283285796117385358e-01,-1.832072257995605469e+00
2.346960455179214478e-01,2.820352315902709961e-01,2.856830656528472900e-01,3.244356811046600342e-01,2.275725007057189941e-01,6.563247196709671716e-01,-2.018184661865234375e+00
3.800813853740692139e-01,4.707446992397308350e-01,5.890718102455139160e-01,6.040675640106201172e-01,2.959783561527729034e-02,2.967236964153091017e-01,-7.551232576370239258e-01
4.200352132320404053e-01,4.976622462272644043e-01,7.169733047485351562e-01,6.402439475059509277e-01,1.220519281923770905e-02,1.426540754862992144e-01,-8.740322589874267578e-01
4.225712418556213379e-01,4.991165995597839355e-01,7.247059941291809082e-01,6.420644521713256836e-01,1.150671951472759247e-02,1.159549138339423802e-01,-8.916528224945068359e-01
4.285535812377929688e-01,5.024706125259399414e-01,7.430597543716430664e-01,6.462270617485046387e-01,1.004830282181501389e-02,8.016302428550234685e-03,-9.229391217231750488e-01
