controllable,controllable,controllable,controllable,controllable,dynamic,output
1.969331651926040649e-01,1.431617587804794312e-01,4.250201582908630371e-01,2.671768963336944580e-01,3.138945400714874268e-01,3.600978351339781391e-01,-1.635191082954406738e+00
2.338778674602508545e-01,2.012531459331512451e-01,5.922186970710754395e-01,2.794294059276580811e-01,2.901305258274078369e-01,9.145442821654922172e-01,-1.990257620811462402e+00
1.914320886135101318e-01,1.660353392362594604e-01,4.782468080520629883e-01,2.700767815113067627e-01,3.075801432132720947e-01,6.639691064549065880e-01,-3.290345430374145508e+00
1.385339200496673584e-01,9.588357806205749512e-01,9.851453900337219238e-01,8.764920234680175781e-01,7.011756896972656250e-01,2.080582014159087362e-02,-3.717361390590667725e-01
2.142533808946609497e-01,1.821829229593276978e-01,5.494024753570556641e-01,2.771359682083129883e-01,2.997080385684967041e-01,8.689244497578111348e-01,-2.304603338241577148e+00
1.973199844360351562e-01,1.591044962406158447e-01,4.462807476520538330e-01,2.678218483924865723e-01,3.110975921154022217e-01,4.898830174562849860e-01,-2.623176574707031250e+00
1.924591213464736938e-01,1.683661788702011108e-01,4.970057904720306396e-01,2.717960774898529053e-01,3.057873845100402832e-01,7.466568947995619876e-01,-3.083429098129272461e+00
1.800539195537567139e-01,1.205497831106185913e-01,4.015235006809234619e-01,2.589305043220520020e-01,3.191313743591308594e-01,2.112885246380137305e-01,-7.290091514587402344e-01
2.611737847328186035e-01,2.450175136327743530e-01,6.613330841064453125e-01,2.768285870552062988e-01,2.646997570991516113e-01,9.599982606100990745e-01,-1.727996826171875000e+00
1.957141309976577759e-01,1.397808492183685303e-01,4.213052690029144287e-01,2.666598856449127197e-01,3.144932985305786133e-01,3.375140498927338140e-01,-1.471096396446228027e+00
1.377253830432891846e-01,9.635508656501770020e-01,9.835765957832336426e-01,8.776516318321228027e-01,7.007412910461425781e-01,5.321924658897213278e-02,-3.614170253276824951e-01
1.368349492549896240e-01,9.686313271522521973e-01,9.817776083946228027e-01,8.789097666740417480e-01,7.003134489059448242e-01,8.051692913133529084e-02,-3.488187193870544434e-01
1.937590837478637695e-01,1.644748300313949585e-01,4.637908041477203369e-01,2.688820064067840576e-01,3.092596232891082764e-01,5.911044910697984545e-01,-3.173161268234252930e+00
1.982216835021972656e-01,1.547324359416961670e-01,4.392680227756500244e-01,2.678206264972686768e-01,3.119246363639831543e-01,4.469778562403813882e-01,-2.305089235305786133e+00
2.057038247585296631e-01,1.761415004730224609e-01,5.312652587890625000e-01,2.755359113216400146e-01,3.025006949901580811e-01,8.396953667835965751e-01,-2.513750076293945312e+00
1.949803680181503296e-01,1.634141057729721069e-01,4.578237831592559814e-01,2.683490514755249023e-01,3.098860085010528564e-01,5.581772044027942803e-01,-3.036473274230957031e+00
2.741072475910186768e-01,2.791290283203125000e-01,7.018561959266662598e-01,2.683129608631134033e-01,2.411085367202758789e-01,9.799799010016053691e-01,-1.639638781547546387e+00
1.931828856468200684e-01,1.348001062870025635e-01,4.160051345825195312e-01,2.655473649501800537e-01,3.154348134994506836e-01,3.051295044558305913e-01,-1.250266671180725098e+00
1.863660663366317749e-01,1.259878873825073242e-01,4.069919884204864502e-01,2.622485160827636719e-01,3.174444139003753662e-01,2.482275036977702187e-01,-9.119631052017211914e-01
1.910629123449325562e-01,1.666135340929031372e-01,4.838283061981201172e-01,2.705147266387939453e-01,3.069508075714111328e-01,6.903308585048714141e-01,-3.263630628585815430e+00
1.664905548095703125e-01,1.135007739067077637e-01,3.939976990222930908e-01,2.511340081691741943e-01,3.228212893009185791e-01,1.533016290085418287e-01,-4.987947046756744385e-01
1.716839820146560669e-01,1.155975162982940674e-01,3.963851630687713623e-01,2.542210817337036133e-01,3.213754296302795410e-01,1.731240939384546262e-01,-5.699722170829772949e-01
1.930312663316726685e-01,1.649496704339981079e-01,4.676136970520019531e-01,2.692267596721649170e-01,3.088334500789642334e-01,6.111981597807952804e-01,-3.232236862182617188e+00
1.983418613672256470e-01,1.528604477643966675e-01,4.366951584815979004e-01,2.678086757659912109e-01,3.122493624687194824e-01,4.312204707669712311e-01,-2.183028697967529297e+00
1.962573230266571045e-01,1.706460565328598022e-01,5.093410015106201172e-01,2.731944024562835693e-01,3.048403859138488770e-01,7.881210552109744194e-01,-2.859578371047973633e+00
