controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.953410387039184570e-01,4.020870625972747803e-01,2.631219923496246338e-01,1.445540189743041992e-01,4.874949589716014442e-01,-8.726678490638732910e-01
4.013426601886749268e-01,9.547717571258544922e-01,9.200585484504699707e-01,6.239959597587585449e-01,6.712360382080078125e-01,3.395188827566424372e-01,-8.381983041763305664e-01
0.000000000000000000e+00,3.883149921894073486e-01,4.097629189491271973e-01,2.694746553897857666e-01,2.002189904451370239e-01,5.235644968669794785e-01,-9.938089847564697266e-01
4.050442576408386230e-01,9.166683554649353027e-01,9.091595411300659180e-01,5.930746793746948242e-01,7.248843312263488770e-01,2.981162134329157221e-01,-1.080330133438110352e+00
3.080981671810150146e-01,2.433605343103408813e-01,3.600683212280273438e-01,2.162369936704635620e-01,3.049796521663665771e-01,8.511728260655282430e-01,-1.280796647071838379e+00
2.976648509502410889e-01,3.360621929168701172e-01,8.800388574600219727e-01,1.224188506603240967e-01,2.570091513916850090e-03,9.768202428710864860e-01,-1.211359381675720215e+00
3.109367191791534424e-01,2.122959643602371216e-01,2.364200502634048462e-01,2.342242598533630371e-01,3.283022344112396240e-01,8.019631565666115458e-01,-1.228191137313842773e+00
0.000000000000000000e+00,3.315669894218444824e-01,3.824069499969482422e-01,2.890611290931701660e-01,1.828045397996902466e-01,7.110681719894703656e-01,-1.001007556915283203e+00
3.116437792778015137e-01,2.002314776182174683e-01,1.837984919548034668e-01,2.388396710157394409e-01,3.015901148319244385e-01,7.753857199848270820e-01,-1.146326422691345215e+00
4.127990305423736572e-01,8.533959984779357910e-01,8.009771704673767090e-01,5.524066090583801270e-01,8.521863818168640137e-01,2.000820840302415526e-01,-1.832352399826049805e+00
0.000000000000000000e+00,3.698480129241943359e-01,4.117197096347808838e-01,2.803062498569488525e-01,2.490916699171066284e-01,6.448306276631261547e-01,-1.150479078292846680e+00
4.168731272220611572e-01,8.367766141891479492e-01,8.799890875816345215e-01,5.534393787384033203e-01,9.737364053726196289e-01,7.537803380355630190e-02,-2.686030149459838867e+00
3.012216091156005859e-01,3.097012341022491455e-01,6.885240674018859863e-01,1.575872153043746948e-01,1.106290817260742188e-01,9.172731375907079432e-01,-1.252185463905334473e+00
0.000000000000000000e+00,3.845283091068267822e-01,4.180126488208770752e-01,2.748886048793792725e-01,2.494518309831619263e-01,5.790773688050780965e-01,-1.132010340690612793e+00
3.122293651103973389e-01,1.801000237464904785e-01,8.916096389293670654e-02,2.434430271387100220e-01,2.133155018091201782e-01,7.354626727171662548e-01,-9.712997674942016602e-01
2.984959483146667480e-01,3.310082554817199707e-01,8.365194201469421387e-01,1.303527057170867920e-01,2.532415650784969330e-02,9.582100227599237297e-01,-1.230639100074768066e+00
4.089946448802947998e-01,8.839430212974548340e-01,8.612230420112609863e-01,5.690919160842895508e-01,7.791965007781982422e-01,2.596621589932480711e-01,-1.352887630462646484e+00
4.157589077949523926e-01,8.384103178977966309e-01,8.387567400932312012e-01,5.507865548133850098e-01,9.390860795974731445e-01,1.147528030103702884e-01,-2.475474596023559570e+00
0.000000000000000000e+00,3.810649812221527100e-01,4.184579253196716309e-01,2.769736349582672119e-01,2.582406699657440186e-01,6.084686432457295790e-01,-1.163123846054077148e+00
4.149124026298522949e-01,8.409792780876159668e-01,8.153011202812194824e-01,5.497443079948425293e-01,9.125642180442810059e-01,1.419213860831637364e-01,-2.290398359298706055e+00
4.139975309371948242e-01,8.453809022903442383e-01,8.009384274482727051e-01,5.499380826950073242e-01,8.848248124122619629e-01,1.692618835426676072e-01,-2.082091331481933594e+00
0.000000000000000000e+00,4.359839558601379395e-01,3.789518475532531738e-01,2.382817119359970093e-01,0.000000000000000000e+00,4.077339403554193775e-01,-6.071227192878723145e-01
3.996827900409698486e-01,9.962530732154846191e-01,9.486261606216430664e-01,6.504268050193786621e-01,6.146777272224426270e-01,3.853693819577750368e-01,-6.288011074066162109e-01
4.178086817264556885e-01,8.364920020103454590e-01,9.170234799385070801e-01,5.561464428901672363e-01,1.000000000000000000e+00,3.486419448397257842e-02,-2.803941726684570312e+00
0.000000000000000000e+00,4.128666222095489502e-01,3.906201422214508057e-01,2.512792646884918213e-01,4.355273395776748657e-02,4.437713120267026690e-01,-7.209617495536804199e-01
