controllable,controllable,controllable,controllable,controllable,dynamic,output
4.730854332447052002e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.738256335258483887e-01,1.104688923805952072e-02,5.549454596182198940e-02,-5.137068629264831543e-01
2.263057678937911987e-01,2.823790311813354492e-01,4.941250383853912354e-01,2.478220611810684204e-01,3.149244785308837891e-01,4.699606549430382363e-01,-2.439258575439453125e+00
2.830857634544372559e-01,3.844543695449829102e-01,7.271913886070251465e-01,2.662272453308105469e-01,2.468623518943786621e-01,9.049364523908828284e-01,-1.897728085517883301e+00
2.330881804227828979e-01,2.951332926750183105e-01,5.090281963348388672e-01,2.503512799739837646e-01,3.147711753845214844e-01,5.816026182980312820e-01,-2.663988828659057617e+00
1.638419032096862793e-01,2.398682832717895508e-01,4.649736583232879639e-01,2.340251505374908447e-01,3.089576363563537598e-01,1.518933724058237900e-01,-7.186399102210998535e-01
2.595131397247314453e-01,3.555018305778503418e-01,6.200926899909973145e-01,2.622641623020172119e-01,2.936874926090240479e-01,7.947977011695934735e-01,-2.224638462066650391e+00
2.381897419691085815e-01,3.074877262115478516e-01,5.282942056655883789e-01,2.533706724643707275e-01,3.130733370780944824e-01,6.498150138183633739e-01,-2.599101066589355469e+00
2.711346447467803955e-01,3.738045394420623779e-01,6.711651682853698730e-01,2.647532522678375244e-01,2.750766277313232422e-01,8.523290853662462974e-01,-2.051672220230102539e+00
4.732774198055267334e-01,1.000000000000000000e+00,9.995602965354919434e-01,9.737919569015502930e-01,1.129533909261226654e-02,3.381764701372688003e-02,-5.232896208763122559e-01
2.347535490989685059e-01,2.991063594818115234e-01,5.149441361427307129e-01,2.513387799263000488e-01,3.143736422061920166e-01,6.069627610627572611e-01,-2.654237031936645508e+00
2.944014370441436768e-01,3.900763392448425293e-01,8.060670495033264160e-01,2.701585292816162109e-01,1.988353431224822998e-01,9.851691598183829335e-01,-1.702349543571472168e+00
2.182562947273254395e-01,2.730776965618133545e-01,4.879607558250427246e-01,2.466159611940383911e-01,3.140161335468292236e-01,3.853356807044668875e-01,-2.007511377334594727e+00
2.509202361106872559e-01,3.374628126621246338e-01,5.821853876113891602e-01,2.594158649444580078e-01,3.036955893039703369e-01,7.483040756647079128e-01,-2.360048532485961914e+00
2.675796449184417725e-01,3.691562414169311523e-01,6.556378602981567383e-01,2.641377747058868408e-01,2.814587354660034180e-01,8.352663624081287930e-01,-2.103307485580444336e+00
2.238900661468505859e-01,2.792198657989501953e-01,4.917630553245544434e-01,2.474324107170104980e-01,3.146923482418060303e-01,4.398713718097537195e-01,-2.304470539093017578e+00
2.022264599800109863e-01,2.599777579307556152e-01,4.807910025119781494e-01,2.438022643327713013e-01,3.119670152664184570e-01,2.849079852506939958e-01,-1.399323582649230957e+00
1.928085684776306152e-01,2.539298534393310547e-01,4.770543575286865234e-01,2.417418658733367920e-01,3.109250366687774658e-01,2.433805240233244682e-01,-1.161761641502380371e+00
2.140495926141738892e-01,2.691653370857238770e-01,4.858130812644958496e-01,2.459715008735656738e-01,3.134672343730926514e-01,3.533792105127295802e-01,-1.815561532974243164e+00
2.892279624938964844e-01,3.880538046360015869e-01,7.641608715057373047e-01,2.670432627201080322e-01,2.250560671091079712e-01,9.359459612024585429e-01,-1.817583680152893066e+00
2.420742958784103394e-01,3.169082403182983398e-01,5.442786812782287598e-01,2.554741203784942627e-01,3.109241425991058350e-01,6.870214227246355110e-01,-2.521835088729858398e+00
2.274039089679718018e-01,2.839795351028442383e-01,4.954929649829864502e-01,2.480405718088150024e-01,3.150057196617126465e-01,4.855378791154510432e-01,-2.498035430908203125e+00
1.829210072755813599e-01,2.484557479619979858e-01,4.730684757232666016e-01,2.393137961626052856e-01,3.100364208221435547e-01,2.072674973009655808e-01,-9.721065163612365723e-01
1.730812340974807739e-01,2.437357902526855469e-01,4.689619839191436768e-01,2.366727292537689209e-01,3.093769550323486328e-01,1.767553005024607160e-01,-8.265503644943237305e-01
4.727994203567504883e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.738612174987792969e-01,1.072256732732057571e-02,8.044712999169893741e-02,-4.991066753864288330e-01
2.297335714101791382e-01,2.879199385643005371e-01,4.995209276676177979e-01,2.487033456563949585e-01,3.150843977928161621e-01,5.233605315386251622e-01,-2.604471206665039062e+00
