controllable,controllable,controllable,controllable,controllable,dynamic,output
1.176937222480773926e-01,6.530168056488037109e-01,6.059554815292358398e-01,1.872155517339706421e-01,7.509581446647644043e-01,7.260566407473715289e-01,-1.764322817325592041e-01
1.176951676607131958e-01,6.530185937881469727e-01,6.059531569480895996e-01,1.872167289257049561e-01,7.509642243385314941e-01,2.279968982137248468e-01,-1.877290159463882446e-01
1.176941841840744019e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509645223617553711e-01,1.956149722478965902e-01,-1.847416162490844727e-01
1.176943331956863403e-01,6.530145406723022461e-01,6.059525609016418457e-01,1.872168630361557007e-01,7.509673833847045898e-01,3.500650226849233992e-01,-1.993006020784378052e-01
1.176937147974967957e-01,6.530159115791320801e-01,6.059560179710388184e-01,1.872155070304870605e-01,7.509655952453613281e-01,3.141565065994555983e-01,-1.965286284685134888e-01
1.176941692829132080e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161477804183960e-01,7.509644627571105957e-01,5.648769220776866939e-01,-1.858559101819992065e-01
1.177041381597518921e-01,6.530209779739379883e-01,6.059491634368896484e-01,1.872902363538742065e-01,7.509654760360717773e-01,7.612006290212280923e-01,-1.755088269710540771e-01
1.176956892013549805e-01,6.530139446258544922e-01,6.059573888778686523e-01,1.872151792049407959e-01,7.509624361991882324e-01,4.101956581605381014e-01,-1.999262273311614990e-01
1.176927834749221802e-01,6.530168652534484863e-01,6.059563159942626953e-01,1.872147172689437866e-01,7.509649395942687988e-01,9.313079153538391664e-01,-1.736120283603668213e-01
1.176903694868087769e-01,6.529467105865478516e-01,6.059476733207702637e-01,1.872379928827285767e-01,7.509616017341613770e-01,1.827496317303604900e-02,-1.756563186645507812e-01
1.176942363381385803e-01,6.530151367187500000e-01,6.059508323669433594e-01,1.872141808271408081e-01,7.509609460830688477e-01,5.408674475056693964e-01,-1.881453543901443481e-01
1.176927238702774048e-01,6.530150771141052246e-01,6.059530377388000488e-01,1.872168630361557007e-01,7.509639859199523926e-01,7.014685674016295502e-01,-1.772641539573669434e-01
1.176958233118057251e-01,6.530057787895202637e-01,6.059625744819641113e-01,1.872139573097229004e-01,7.509589195251464844e-01,4.962465272354874002e-01,-1.927716434001922607e-01
1.177030652761459351e-01,6.530756354331970215e-01,6.059836745262145996e-01,1.872293651103973389e-01,7.509725689888000488e-01,8.786301031232100767e-02,-1.779127568006515503e-01
1.176928803324699402e-01,6.530281901359558105e-01,6.059538722038269043e-01,1.872135102748870850e-01,7.509737610816955566e-01,9.097471613183092387e-01,-1.737148463726043701e-01
1.176941916346549988e-01,6.530161499977111816e-01,6.059553027153015137e-01,1.872161626815795898e-01,7.509644627571105957e-01,2.559548995496541690e-01,-1.905732005834579468e-01
1.176943480968475342e-01,6.530159711837768555e-01,6.059553623199462891e-01,1.872161030769348145e-01,7.509639263153076172e-01,6.509533155589578568e-01,-1.795775890350341797e-01
1.177062094211578369e-01,6.530122160911560059e-01,6.059520840644836426e-01,1.872163116931915283e-01,7.509607672691345215e-01,6.046865172124207266e-01,-1.825598776340484619e-01
1.177062019705772400e-01,6.529401540756225586e-01,6.059389114379882812e-01,1.872289031744003296e-01,7.509301900863647461e-01,8.149437382049705692e-01,-1.745571047067642212e-01
1.176915094256401062e-01,6.530160307884216309e-01,6.059551239013671875e-01,1.872139126062393188e-01,7.509629726409912109e-01,4.765949387677230753e-01,-1.948088556528091431e-01
1.176947057247161865e-01,6.530178785324096680e-01,6.059526205062866211e-01,1.872682869434356689e-01,7.509642243385314941e-01,7.079352288913368096e-02,-1.772335916757583618e-01
1.176966726779937744e-01,6.530168652534484863e-01,6.059553623199462891e-01,1.872139573097229004e-01,7.509648799896240234e-01,1.584415284781865996e-01,-1.818417906761169434e-01
1.176926195621490479e-01,6.530184149742126465e-01,6.059524416923522949e-01,1.872157901525497437e-01,7.509682178497314453e-01,9.636187175606919508e-01,-1.734953522682189941e-01
1.176494807004928589e-01,6.529902815818786621e-01,6.059501767158508301e-01,1.871839165687561035e-01,7.509992122650146484e-01,8.472165373823399293e-01,-1.741789579391479492e-01
1.176944226026535034e-01,6.530165672302246094e-01,6.059557795524597168e-01,1.872159987688064575e-01,7.509644627571105957e-01,3.840607862295490893e-01,-2.003971934318542480e-01
