controllable,controllable,controllable,controllable,controllable,dynamic,output
1.725201904773712158e-01,1.471782475709915161e-01,4.624747931957244873e-01,2.635199427604675293e-01,3.151895999908447266e-01,3.600978351339781391e-01,-1.614602446556091309e+00
2.341674268245697021e-01,2.005130946636199951e-01,6.000163555145263672e-01,2.781465947628021240e-01,2.879572212696075439e-01,9.145442821654922172e-01,-1.990404605865478516e+00
1.880603879690170288e-01,1.656881421804428101e-01,4.908850491046905518e-01,2.700645029544830322e-01,3.066034018993377686e-01,6.639691064549065880e-01,-3.281767129898071289e+00
1.340982615947723389e-01,9.636620283126831055e-01,9.921270012855529785e-01,8.778327107429504395e-01,6.993510723114013672e-01,2.080582014159087362e-02,-3.716324865818023682e-01
2.142588347196578979e-01,1.811384558677673340e-01,5.572134256362915039e-01,2.765462398529052734e-01,2.979767620563507080e-01,8.689244497578111348e-01,-2.303043127059936523e+00
1.840313374996185303e-01,1.632874906063079834e-01,4.719279706478118896e-01,2.657818794250488281e-01,3.109873831272125244e-01,4.898830174562849860e-01,-2.606034040451049805e+00
1.911452859640121460e-01,1.672927141189575195e-01,5.065299868583679199e-01,2.718788385391235352e-01,3.046133816242218018e-01,7.466568947995619876e-01,-3.078655719757080078e+00
1.363997757434844971e-01,1.184237748384475708e-01,4.530463218688964844e-01,2.535812556743621826e-01,3.223814666271209717e-01,2.112885246380137305e-01,-7.205573916435241699e-01
2.605955898761749268e-01,2.433902919292449951e-01,6.663358211517333984e-01,2.744214832782745361e-01,2.629083096981048584e-01,9.599982606100990745e-01,-1.731121540069580078e+00
1.689525097608566284e-01,1.432998925447463989e-01,4.607715606689453125e-01,2.627532780170440674e-01,3.160563111305236816e-01,3.375140498927338140e-01,-1.451428174972534180e+00
1.326866000890731812e-01,9.688462615013122559e-01,9.914579391479492188e-01,8.790417313575744629e-01,6.987293362617492676e-01,5.321924658897213278e-02,-3.607816398143768311e-01
1.310745477676391602e-01,9.744745492935180664e-01,9.906895756721496582e-01,8.803771734237670898e-01,6.980930566787719727e-01,8.051692913133529084e-02,-3.478527963161468506e-01
1.870964467525482178e-01,1.658537089824676514e-01,4.809418320655822754e-01,2.682974636554718018e-01,3.084968924522399902e-01,5.911044910697984545e-01,-3.161387205123901367e+00
1.815968006849288940e-01,1.593827903270721436e-01,4.688700139522552490e-01,2.652083635330200195e-01,3.122387528419494629e-01,4.469778562403813882e-01,-2.285438299179077148e+00
2.054681777954101562e-01,1.750115305185317993e-01,5.392157435417175293e-01,2.752198278903961182e-01,3.009594380855560303e-01,8.396953667835965751e-01,-2.511592388153076172e+00
1.863804459571838379e-01,1.658413410186767578e-01,4.775019884109497070e-01,2.673146724700927734e-01,3.092775046825408936e-01,5.581772044027942803e-01,-3.023281812667846680e+00
2.722966372966766357e-01,2.743108868598937988e-01,7.021254301071166992e-01,2.661885917186737061e-01,2.418411970138549805e-01,9.799799010016053691e-01,-1.642865061759948730e+00
1.627804487943649292e-01,1.373593360185623169e-01,4.583929777145385742e-01,2.612886726856231689e-01,3.173951506614685059e-01,3.051295044558305913e-01,-1.232653856277465820e+00
1.484837383031845093e-01,1.260973215103149414e-01,4.547453224658966064e-01,2.573547065258026123e-01,3.201515972614288330e-01,2.482275036977702187e-01,-8.995229601860046387e-01
1.885122358798980713e-01,1.659218668937683105e-01,4.952434301376342773e-01,2.705790102481842041e-01,3.059157729148864746e-01,6.903308585048714141e-01,-3.256334781646728516e+00
1.119026392698287964e-01,1.063176244497299194e-01,4.521289169788360596e-01,2.449752241373062134e-01,3.270506858825683594e-01,1.533016290085418287e-01,-4.968885183334350586e-01
1.211390942335128784e-01,1.104045137763023376e-01,4.521491825580596924e-01,2.483526319265365601e-01,3.252481818199157715e-01,1.731240939384546262e-01,-5.658295750617980957e-01
1.874237358570098877e-01,1.657397747039794922e-01,4.833614528179168701e-01,2.688624262809753418e-01,3.079982101917266846e-01,6.111981597807952804e-01,-3.221283912658691406e+00
1.804078221321105957e-01,1.575507372617721558e-01,4.677449762821197510e-01,2.649962007999420166e-01,3.127327561378479004e-01,4.312204707669712311e-01,-2.162706613540649414e+00
1.955313235521316528e-01,1.694909930229187012e-01,5.179616212844848633e-01,2.731716930866241455e-01,3.035298287868499756e-01,7.881210552109744194e-01,-2.856234550476074219e+00
