controllable,controllable,controllable,controllable,controllable,dynamic,output
2.347805202007293701e-01,3.562314808368682861e-01,9.331287741661071777e-01,4.056696891784667969e-01,0.000000000000000000e+00,8.196374091059258626e-01,-1.756460905075073242e+00
2.731458544731140137e-01,3.259779512882232666e-01,1.000000000000000000e+00,4.203449189662933350e-01,0.000000000000000000e+00,5.408657131528931128e-01,-1.695912718772888184e+00
4.058295190334320068e-01,8.783654570579528809e-01,1.000000000000000000e+00,5.753049850463867188e-01,6.971553713083267212e-02,5.508296972406906411e-02,-3.188890457153320312e+00
4.045734703540802002e-01,8.819651603698730469e-01,1.000000000000000000e+00,5.717836618423461914e-01,0.000000000000000000e+00,1.564130101240217841e-01,-2.638949871063232422e+00
2.386889755725860596e-01,3.397679626941680908e-01,9.222617745399475098e-01,4.160339832305908203e-01,0.000000000000000000e+00,7.792377052564140039e-01,-1.847305417060852051e+00
2.283586263656616211e-01,4.142503738403320312e-01,1.000000000000000000e+00,3.654855787754058838e-01,0.000000000000000000e+00,9.574291411761507442e-01,-1.387739181518554688e+00
4.039373993873596191e-01,8.842405080795288086e-01,1.000000000000000000e+00,5.702793002128601074e-01,0.000000000000000000e+00,1.866752611495678671e-01,-2.363731145858764648e+00
3.500391244888305664e-01,3.520077466964721680e-01,1.000000000000000000e+00,3.779335021972656250e-01,0.000000000000000000e+00,4.240648820814783004e-01,-1.234006285667419434e+00
2.886392474174499512e-01,3.328733742237091064e-01,1.000000000000000000e+00,4.102965295314788818e-01,0.000000000000000000e+00,5.088330872637416569e-01,-1.564414381980895996e+00
4.032827317714691162e-01,8.879398703575134277e-01,1.000000000000000000e+00,5.673125982284545898e-01,0.000000000000000000e+00,2.310363109024279882e-01,-1.928062915802001953e+00
2.429480254650115967e-01,3.228279352188110352e-01,9.138563275337219238e-01,4.281261861324310303e-01,0.000000000000000000e+00,7.208022984173343417e-01,-1.948258280754089355e+00
4.052756428718566895e-01,8.796483874320983887e-01,1.000000000000000000e+00,5.752089023590087891e-01,9.189110994338989258e-02,1.899450117329052473e-02,-3.182130336761474609e+00
2.307931631803512573e-01,3.706518113613128662e-01,9.458405375480651855e-01,3.972338438034057617e-01,0.000000000000000000e+00,8.527156775237543229e-01,-1.675108313560485840e+00
3.825452029705047607e-01,3.824640810489654541e-01,1.000000000000000000e+00,3.664620220661163330e-01,0.000000000000000000e+00,3.487000559340553418e-01,-9.970403313636779785e-01
2.512116134166717529e-01,3.152915835380554199e-01,9.223929643630981445e-01,4.336791634559631348e-01,0.000000000000000000e+00,6.313959732650120671e-01,-1.954811573028564453e+00
3.760914802551269531e-01,3.691990077495574951e-01,1.000000000000000000e+00,3.671902418136596680e-01,0.000000000000000000e+00,3.708248783866841536e-01,-1.061118960380554199e+00
2.473506331443786621e-01,3.160063028335571289e-01,9.140163660049438477e-01,4.334481954574584961e-01,0.000000000000000000e+00,6.666683769135051119e-01,-1.981278419494628906e+00
2.635210454463958740e-01,3.209495544433593750e-01,9.710322618484497070e-01,4.268502295017242432e-01,0.000000000000000000e+00,5.690936242048988403e-01,-1.801050543785095215e+00
4.049378335475921631e-01,8.934663534164428711e-01,1.000000000000000000e+00,5.513687729835510254e-01,0.000000000000000000e+00,3.190501734750477714e-01,-1.114935278892517090e+00
3.173427581787109375e-01,3.424104154109954834e-01,1.000000000000000000e+00,3.939236700534820557e-01,0.000000000000000000e+00,4.671914587090093551e-01,-1.393976926803588867e+00
2.263899296522140503e-01,3.886434435844421387e-01,9.677901864051818848e-01,3.863625228404998779e-01,0.000000000000000000e+00,8.952891403181670871e-01,-1.563540458679199219e+00
4.032232463359832764e-01,8.897257447242736816e-01,1.000000000000000000e+00,5.652875900268554688e-01,0.000000000000000000e+00,2.517713782691222146e-01,-1.723602175712585449e+00
2.455980926752090454e-01,3.176381886005401611e-01,9.127444624900817871e-01,4.321933984756469727e-01,0.000000000000000000e+00,6.865488481906010243e-01,-1.978213310241699219e+00
2.329493612051010132e-01,4.241225719451904297e-01,1.000000000000000000e+00,3.547904193401336670e-01,0.000000000000000000e+00,9.772778640006467565e-01,-1.329448223114013672e+00
4.056226909160614014e-01,8.789607882499694824e-01,1.000000000000000000e+00,5.740770697593688965e-01,3.789167106151580811e-02,1.017725153522957282e-01,-3.027776479721069336e+00
