controllable,controllable,controllable,controllable,controllable,dynamic,output
4.064075946807861328e-01,8.817211389541625977e-01,2.922862172126770020e-01,5.865264534950256348e-01,0.000000000000000000e+00,4.838295996551541384e-02,-3.030211448669433594e+00
4.081928133964538574e-01,2.269462496042251587e-01,7.097848057746887207e-01,3.540443480014801025e-01,2.291604131460189819e-02,4.802130258207177316e-01,-1.268150091171264648e+00
4.140507280826568604e-01,2.699428200721740723e-01,7.404552698135375977e-01,3.617381155490875244e-01,0.000000000000000000e+00,3.644873574070580102e-01,-8.477048873901367188e-01
4.058548510074615479e-01,2.300502210855484009e-01,7.060831785202026367e-01,3.504057526588439941e-01,5.397671833634376526e-02,5.307624854806188841e-01,-1.434004306793212891e+00
4.115067422389984131e-01,2.346128970384597778e-01,7.220945954322814941e-01,3.582670688629150391e-01,0.000000000000000000e+00,4.163894638791461045e-01,-1.034735321998596191e+00
4.013993740081787109e-01,2.375650405883789062e-01,7.092154026031494141e-01,3.448364734649658203e-01,1.003260239958763123e-01,6.812406056683616429e-01,-1.654965996742248535e+00
3.879618048667907715e-01,1.944773644208908081e-01,7.056023478507995605e-01,3.671444952487945557e-01,1.054915860295295715e-01,8.936539293134785344e-01,-1.209961295127868652e+00
4.039178490638732910e-01,2.354143559932708740e-01,7.061330080032348633e-01,3.471328020095825195e-01,7.657112181186676025e-02,5.825788765433340677e-01,-1.567321300506591797e+00
4.091392755508422852e-01,2.273021936416625977e-01,7.124674320220947266e-01,3.553705215454101562e-01,7.916299626231193542e-03,4.612810660574409027e-01,-1.200494885444641113e+00
3.899429142475128174e-01,1.978844702243804932e-01,7.057336568832397461e-01,3.640161156654357910e-01,1.058946251869201660e-01,8.779131911363385887e-01,-1.252850651741027832e+00
4.076932966709136963e-01,8.953174352645874023e-01,2.081446945667266846e-01,5.898928046226501465e-01,0.000000000000000000e+00,1.421964740693469065e-01,-2.552869081497192383e+00
4.060153663158416748e-01,8.778400421142578125e-01,3.093408942222595215e-01,5.860372781753540039e-01,0.000000000000000000e+00,2.046916599658894428e-02,-3.069676399230957031e+00
4.033156931400299072e-01,2.372142970561981201e-01,7.069733738899230957e-01,3.461452424526214600e-01,8.327377587556838989e-02,6.028693155753668265e-01,-1.605180263519287109e+00
4.105883240699768066e-01,9.040368199348449707e-01,8.734234422445297241e-02,5.957295894622802734e-01,0.000000000000000000e+00,2.182639824951735363e-01,-1.936004519462585449e+00
4.071024954319000244e-01,8.905228972434997559e-01,2.442834228277206421e-01,5.882897973060607910e-01,0.000000000000000000e+00,1.084178443385065554e-01,-2.776329994201660156e+00
3.999422490596771240e-01,2.308482229709625244e-01,7.085669636726379395e-01,3.464976251125335693e-01,1.052321642637252808e-01,7.311566840271447321e-01,-1.605442285537719727e+00
3.753130435943603516e-01,1.806833297014236450e-01,7.040838003158569336e-01,3.852263391017913818e-01,1.035678237676620483e-01,9.719735280464625315e-01,-1.007688283920288086e+00
4.201101958751678467e-01,9.109430909156799316e-01,0.000000000000000000e+00,6.119380593299865723e-01,0.000000000000000000e+00,3.220925500674114983e-01,-1.111697435379028320e+00
3.970260620117187500e-01,2.171014398336410522e-01,7.068346142768859863e-01,3.517353832721710205e-01,1.071919575333595276e-01,7.958086892206817087e-01,-1.472107887268066406e+00
3.796408176422119141e-01,1.843588352203369141e-01,7.047611474990844727e-01,3.793154358863830566e-01,1.041295006871223450e-01,9.474137174994420318e-01,-1.068686246871948242e+00
4.155606329441070557e-01,9.088582396507263184e-01,0.000000000000000000e+00,6.040807962417602539e-01,0.000000000000000000e+00,2.821049542968822599e-01,-1.407473444938659668e+00
4.085172116756439209e-01,8.991331458091735840e-01,1.686331182718276978e-01,5.917775630950927734e-01,0.000000000000000000e+00,1.720714122133985280e-01,-2.322823524475097656e+00
4.134936928749084473e-01,9.075552821159362793e-01,0.000000000000000000e+00,6.006428599357604980e-01,0.000000000000000000e+00,2.600709603801100167e-01,-1.584411144256591797e+00
4.021787047386169434e-01,2.390224188566207886e-01,7.086896300315856934e-01,3.448339998722076416e-01,9.485509991645812988e-02,6.487334003450406783e-01,-1.653864860534667969e+00
3.946297764778137207e-01,2.088661342859268188e-01,7.062117457389831543e-01,3.561020493507385254e-01,1.069249361753463745e-01,8.305042515026841432e-01,-1.382270097732543945e+00
