controllable,controllable,controllable,controllable,controllable,dynamic,output
4.391650557518005371e-01,9.060882329940795898e-01,2.227798849344253540e-01,5.457400083541870117e-01,0.000000000000000000e+00,1.737861267651023001e-01,-2.336088180541992188e+00
4.403054416179656982e-01,9.120600819587707520e-01,2.623207867145538330e-01,5.477597117424011230e-01,5.626634135842323303e-02,1.349506751108399960e-01,-2.620999097824096680e+00
3.350834250450134277e-01,8.087356388568878174e-02,7.369948625564575195e-01,6.264479458332061768e-02,3.134289979934692383e-01,7.371751006660253180e-01,-7.359361648559570312e-01
8.666671812534332275e-02,7.482016086578369141e-02,4.511005282402038574e-01,4.631014540791511536e-02,4.001896381378173828e-01,9.517658159636150916e-01,-6.374725103378295898e-01
3.260921239852905273e-01,8.429284393787384033e-02,4.756306707859039307e-01,1.526707857847213745e-01,3.022017478942871094e-01,5.667681489731305478e-01,-8.414137363433837891e-01
1.368276625871658325e-01,7.949353009462356567e-02,4.997828900814056396e-01,4.830028116703033447e-02,3.836176395416259766e-01,8.725724153922573834e-01,-6.429281234741210938e-01
3.340077996253967285e-01,7.888852804899215698e-02,1.041379496455192566e-01,2.987647056579589844e-01,2.796411216259002686e-01,4.175736646573729449e-01,-9.424419999122619629e-01
3.405327796936035156e-01,8.201055228710174561e-02,6.863424181938171387e-01,8.453121781349182129e-02,3.087667226791381836e-01,6.575920812373895474e-01,-7.949885725975036621e-01
4.411897361278533936e-01,9.216976761817932129e-01,3.735082149505615234e-01,5.499263405799865723e-01,1.488086879253387451e-01,6.084557221095251989e-02,-2.909533500671386719e+00
3.278697431087493896e-01,8.154229074716567993e-02,2.170832902193069458e-01,2.498038560152053833e-01,2.854194641113281250e-01,4.836615990943027854e-01,-8.955361843109130859e-01
1.023862734436988831e-01,7.654543966054916382e-02,4.656572043895721436e-01,4.679762572050094604e-02,3.951360881328582764e-01,9.145869248980271760e-01,-6.403229832649230957e-01
2.950440049171447754e-01,8.086347579956054688e-02,6.989005208015441895e-01,5.410203710198402405e-02,3.276358246803283691e-01,8.072728681211212010e-01,-6.739339828491210938e-01
3.365964591503143311e-01,7.729738950729370117e-02,6.456816196441650391e-02,3.172307014465332031e-01,2.789141237735748291e-01,3.761894447932632723e-01,-9.577721357345581055e-01
4.265676140785217285e-01,8.592933416366577148e-01,1.851159185171127319e-01,5.241045951843261719e-01,0.000000000000000000e+00,3.084074257353097703e-01,-1.165385246276855469e+00
4.410364031791687012e-01,9.267497062683105469e-01,4.412548542022705078e-01,5.503750443458557129e-01,1.902709156274795532e-01,1.563649384940486026e-02,-2.894986391067504883e+00
4.410023093223571777e-01,9.181805253028869629e-01,3.275097906589508057e-01,5.492999553680419922e-01,1.169948577880859375e-01,8.905134264126005061e-02,-2.845007181167602539e+00
7.866290956735610962e-02,7.387994974851608276e-02,4.439340233802795410e-01,4.612586647272109985e-02,4.027124345302581787e-01,9.827219550298074147e-01,-6.315311193466186523e-01
3.400590121746063232e-01,8.112171292304992676e-02,7.304894328117370605e-01,6.804542988538742065e-02,3.111646473407745361e-01,7.093714000358813943e-01,-7.590626478195190430e-01
4.323025047779083252e-01,8.806952834129333496e-01,1.794344633817672729e-01,5.342867374420166016e-01,0.000000000000000000e+00,2.674141130329362182e-01,-1.503758192062377930e+00
3.321929275989532471e-01,8.358843624591827393e-02,5.815454721450805664e-01,1.176609247922897339e-01,3.062261641025543213e-01,6.032946826100025195e-01,-8.234085440635681152e-01
4.232050776481628418e-01,8.454056978225708008e-01,1.929604858160018921e-01,5.176373720169067383e-01,0.000000000000000000e+00,3.286114412251127104e-01,-1.018423080444335938e+00
4.377430379390716553e-01,9.002599120140075684e-01,2.008788138628005981e-01,5.433682799339294434e-01,0.000000000000000000e+00,2.038484321340593708e-01,-2.077713012695312500e+00
3.139288723468780518e-01,8.074012398719787598e-02,7.216982841491699219e-01,5.610300600528717041e-02,3.210873901844024658e-01,7.862976600444862019e-01,-6.920887231826782227e-01
3.308641016483306885e-01,8.026281744241714478e-02,1.560420393943786621e-01,2.754447162151336670e-01,2.817437648773193359e-01,4.539903406058992674e-01,-9.181080460548400879e-01
3.243161141872406006e-01,8.363012224435806274e-02,3.512427508831024170e-01,1.974445879459381104e-01,2.948102355003356934e-01,5.295294912235556373e-01,-8.628784418106079102e-01
