controllable,controllable,controllable,controllable,controllable,dynamic,output
5.001811981201171875e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.401398956775665283e-01,0.000000000000000000e+00,7.200902709300298632e-01,-6.735874414443969727e-01
8.153706192970275879e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.627258241176605225e-01,0.000000000000000000e+00,8.828888719341766445e-01,-5.930938124656677246e-01
4.597124457359313965e-01,8.943784236907958984e-01,1.000000000000000000e+00,5.271193385124206543e-01,2.342115342617034912e-01,1.415266041084153048e-01,-1.953658938407897949e+00
2.211922407150268555e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.399521112442016602e-01,0.000000000000000000e+00,6.435989660251684175e-01,-5.429918766021728516e-01
7.502421736717224121e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.567566573619842529e-01,0.000000000000000000e+00,8.655933819109093985e-01,-6.371129155158996582e-01
5.050947070121765137e-01,8.774524331092834473e-01,1.000000000000000000e+00,5.113714933395385742e-01,3.207903206348419189e-01,1.081079652439093271e-02,-2.564240217208862305e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.071376323699951172e-01,3.345026969909667969e-01,0.000000000000000000e+00,5.768223307720728998e-01,-4.707829356193542480e-01
2.363344877958297729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683186531066894531e-01,0.000000000000000000e+00,3.974766646067229847e-01,-4.954069256782531738e-01
6.112371683120727539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.439915180206298828e-01,0.000000000000000000e+00,7.994304606548326975e-01,-7.383800148963928223e-01
2.224647253751754761e-01,9.971216320991516113e-01,9.707537889480590820e-01,5.761528015136718750e-01,0.000000000000000000e+00,2.885149370793302914e-01,-8.160423636436462402e-01
4.463764429092407227e-01,9.015414714813232422e-01,1.000000000000000000e+00,5.320521593093872070e-01,2.118613868951797485e-01,1.619162371202612083e-01,-1.772816181182861328e+00
3.361682295799255371e-01,9.579482674598693848e-01,9.963573813438415527e-01,5.600537061691284180e-01,7.129404693841934204e-02,2.467512906463613098e-01,-1.071786642074584961e+00
6.329401731491088867e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.457491397857666016e-01,0.000000000000000000e+00,8.152319406093220255e-01,-7.278415560722351074e-01
1.325711458921432495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800958752632141113e-01,0.000000000000000000e+00,4.440125253198662358e-01,-4.852880239486694336e-01
4.710379838943481445e-01,8.888479471206665039e-01,1.000000000000000000e+00,5.225878357887268066e-01,2.556106746196746826e-01,1.191872568208682259e-01,-2.140810728073120117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.074472546577453613e-01,0.000000000000000000e+00,5.046969353951680226e-01,-4.632767140865325928e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.493812441825866699e-01,3.384763896465301514e-01,0.000000000000000000e+00,6.025534575524107428e-01,-4.908515512943267822e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.966122724115848541e-02,3.262403607368469238e-01,0.000000000000000000e+00,5.488883663763060028e-01,-4.607143402099609375e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.795021474361419678e-01,0.000000000000000000e+00,9.235787193165599929e-01,-4.879225492477416992e-01
4.885367453098297119e-01,8.814607858657836914e-01,1.000000000000000000e+00,5.153174400329589844e-01,2.923120856285095215e-01,6.838666691267875075e-02,-2.468012332916259766e+00
3.900350630283355713e-01,9.326387047767639160e-01,1.000000000000000000e+00,5.486500859260559082e-01,1.358624845743179321e-01,2.156187091024359126e-01,-1.306330204010009766e+00
8.258546590805053711e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.283472314476966858e-02,0.000000000000000000e+00,9.695739479779437175e-01,-3.952651917934417725e-01
1.948820203542709351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.733144760131835938e-01,0.000000000000000000e+00,4.217287400483445969e-01,-4.921773374080657959e-01
4.431670308113098145e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.398840725421905518e-01,0.000000000000000000e+00,6.962542415206181001e-01,-6.326358318328857422e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.214513301849365234e-01,5.946277976036071777e-01,0.000000000000000000e+00,3.360920570741330882e-01,-6.005877256393432617e-01
