controllable,controllable,controllable,controllable,controllable,dynamic,output
3.815076053142547607e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200217609565401716e-01,-7.113582640886306763e-02
0.000000000000000000e+00,2.568448483943939209e-01,1.000000000000000000e+00,3.223153054714202881e-01,0.000000000000000000e+00,2.539598087167870832e-01,-8.589062094688415527e-02
0.000000000000000000e+00,3.389470279216766357e-01,7.568425536155700684e-01,0.000000000000000000e+00,1.345368623733520508e-01,7.759931520721851106e-01,-1.093895673751831055e+00
0.000000000000000000e+00,3.503591120243072510e-01,7.424002885818481445e-01,0.000000000000000000e+00,1.425977945327758789e-01,8.926471020379693755e-01,-9.098154902458190918e-01
7.280108332633972168e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.084316134452819824e-01,0.000000000000000000e+00,4.447094170245159406e-01,-1.885859668254852295e-01
0.000000000000000000e+00,3.391911685466766357e-01,7.558447122573852539e-01,0.000000000000000000e+00,1.490395069122314453e-01,8.068640633493380232e-01,-1.139352560043334961e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.836486101150512695e-01,0.000000000000000000e+00,5.345209633525508375e-01,-1.958038508892059326e-01
0.000000000000000000e+00,5.525986552238464355e-01,7.826015353202819824e-01,3.174586594104766846e-02,0.000000000000000000e+00,5.696081371054557696e-01,-2.539957463741302490e-01
8.804562687873840332e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.976301491260528564e-01,0.000000000000000000e+00,3.694165019726187160e-01,-1.705571413040161133e-01
7.226568460464477539e-02,0.000000000000000000e+00,1.000000000000000000e+00,4.779798090457916260e-01,0.000000000000000000e+00,3.487369722878330691e-01,-1.548287272453308105e-01
0.000000000000000000e+00,3.460772037506103516e-01,7.551836967468261719e-01,0.000000000000000000e+00,3.755000606179237366e-02,7.056762923535266907e-01,-8.062779903411865234e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.841288089752197266e-01,0.000000000000000000e+00,5.103126382489300283e-01,-1.828234344720840454e-01
4.789288341999053955e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798492720771648068e-01,-6.112889572978019714e-02
6.714167539030313492e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.904894292354583740e-01,0.000000000000000000e+00,2.889916673389101298e-01,-1.077807918190956116e-01
0.000000000000000000e+00,3.708572387695312500e-01,7.463579773902893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.532329979797921737e-01,-5.522838234901428223e-01
3.018452227115631104e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.772595763206481934e-01,3.394840955734252930e-01,2.394091099684985541e-02,-1.476454138755798340e-01
0.000000000000000000e+00,3.403091728687286377e-01,7.569119930267333984e-01,0.000000000000000000e+00,1.025341376662254333e-01,7.420278304961221982e-01,-9.756320118904113770e-01
0.000000000000000000e+00,3.640014231204986572e-01,7.281819581985473633e-01,0.000000000000000000e+00,1.318170130252838135e-01,9.202117983464145334e-01,-7.748240828514099121e-01
0.000000000000000000e+00,3.408102393150329590e-01,7.533707618713378906e-01,0.000000000000000000e+00,1.521493047475814819e-01,8.411018532785011770e-01,-1.102103233337402344e+00
4.540201723575592041e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.060919753322858483e-01,-6.514637917280197144e-02
0.000000000000000000e+00,4.870174229145050049e-01,6.047703027725219727e-01,0.000000000000000000e+00,6.216877698898315430e-02,9.909526418125470526e-01,-4.470151662826538086e-01
3.271496593952178955e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.883655905723571777e-01,1.422590464353561401e-01,4.789792947817211183e-02,-1.267726123332977295e-01
9.866499155759811401e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.158631205558776855e-01,0.000000000000000000e+00,4.030370175306353664e-01,-1.877764016389846802e-01
0.000000000000000000e+00,4.208971560001373291e-01,7.338646054267883301e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.146033368856127499e-01,-3.922410607337951660e-01
3.679195046424865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.318481925033204882e-02,-8.967141062021255493e-02
