controllable,controllable,controllable,controllable,controllable,dynamic,output
4.241161346435546875e-01,8.953382968902587891e-01,1.000000000000000000e+00,5.741935968399047852e-01,0.000000000000000000e+00,1.737861267651023001e-01,-2.383383512496948242e+00
4.254476726055145264e-01,8.958151936531066895e-01,1.000000000000000000e+00,5.719614028930664062e-01,0.000000000000000000e+00,1.349506751108399960e-01,-2.724866867065429688e+00
1.162461843341588974e-02,3.688835725188255310e-02,7.292249202728271484e-01,2.761974036693572998e-01,2.865874171257019043e-01,7.371751006660253180e-01,-1.291739225387573242e+00
6.289792060852050781e-02,4.901404380798339844e-01,6.605463624000549316e-01,1.306374669075012207e-01,4.187509417533874512e-01,9.517658159636150916e-01,-8.697696924209594727e-01
2.149564214050769806e-02,1.384928077459335327e-02,6.127672195434570312e-01,3.171524703502655029e-01,2.579253911972045898e-01,5.667681489731305478e-01,-2.109687566757202148e+00
6.363853812217712402e-02,4.888215661048889160e-01,6.706048250198364258e-01,1.357150822877883911e-01,4.115410447120666504e-01,8.725724153922573834e-01,-1.017462968826293945e+00
1.689581200480461121e-02,1.063400786370038986e-02,5.222589969635009766e-01,3.257840573787689209e-01,1.851375401020050049e-01,4.175736646573729449e-01,-1.981980085372924805e+00
1.546074450016021729e-02,1.868094876408576965e-02,6.786876916885375977e-01,2.986200153827667236e-01,2.750186026096343994e-01,6.575920812373895474e-01,-1.668659090995788574e+00
4.226931631565093994e-01,8.918282389640808105e-01,1.000000000000000000e+00,5.687870979309082031e-01,0.000000000000000000e+00,6.084557221095251989e-02,-3.135283231735229492e+00
2.323605306446552277e-02,1.344975735992193222e-02,5.590118765830993652e-01,3.265187144279479980e-01,2.300689965486526489e-01,4.836615990943027854e-01,-2.244241714477539062e+00
6.328298151493072510e-02,4.911776483058929443e-01,6.639240384101867676e-01,1.327950954437255859e-01,4.160734415054321289e-01,9.145869248980271760e-01,-9.427368640899658203e-01
6.358859688043594360e-02,4.691957235336303711e-01,6.980089545249938965e-01,1.438032239675521851e-01,3.964284956455230713e-01,8.072728681211212010e-01,-1.101467132568359375e+00
9.319919161498546600e-03,6.416024640202522278e-03,4.979453980922698975e-01,3.217996060848236084e-01,1.426766961812973022e-01,3.761894447932632723e-01,-1.701396703720092773e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.391712844371795654e-01,3.108485043048858643e-01,3.467966616153717041e-02,3.084074257353097703e-01,-1.220124483108520508e+00
4.187096655368804932e-01,8.871811032295227051e-01,1.000000000000000000e+00,5.683988332748413086e-01,0.000000000000000000e+00,1.563649384940486026e-02,-3.153283357620239258e+00
4.245666563510894775e-01,8.941464424133300781e-01,1.000000000000000000e+00,5.696331858634948730e-01,0.000000000000000000e+00,8.905134264126005061e-02,-3.029741525650024414e+00
6.254806369543075562e-02,4.876177310943603516e-01,6.584320664405822754e-01,1.289443820714950562e-01,4.203973412513732910e-01,9.827219550298074147e-01,-8.081184625625610352e-01
1.262744423002004623e-02,2.802994288504123688e-02,7.122295498847961426e-01,2.850466668605804443e-01,2.816479206085205078e-01,7.093714000358813943e-01,-1.414984345436096191e+00
4.089791476726531982e-01,8.848183751106262207e-01,1.000000000000000000e+00,5.788361430168151855e-01,0.000000000000000000e+00,2.674141130329362182e-01,-1.511964678764343262e+00
1.915069483220577240e-02,1.465211715549230576e-02,6.396417617797851562e-01,3.104985654354095459e-01,2.660873830318450928e-01,6.032946826100025195e-01,-1.945325016975402832e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.646575152873992920e-01,3.145925998687744141e-01,7.834850996732711792e-02,3.286114412251127104e-01,-1.359276175498962402e+00
4.215232133865356445e-01,8.936897516250610352e-01,1.000000000000000000e+00,5.758054256439208984e-01,0.000000000000000000e+00,2.038484321340593708e-01,-2.097410917282104492e+00
6.301299482583999634e-02,4.543123543262481689e-01,7.158793807029724121e-01,1.486221998929977417e-01,3.873310685157775879e-01,7.862976600444862019e-01,-1.120005488395690918e+00
2.139312215149402618e-02,1.268265023827552795e-02,5.425123572349548340e-01,3.271480500698089600e-01,2.134296298027038574e-01,4.539903406058992674e-01,-2.165862560272216797e+00
2.318371273577213287e-02,1.371533330529928207e-02,5.870612859725952148e-01,3.225195705890655518e-01,2.475212067365646362e-01,5.295294912235556373e-01,-2.225299835205078125e+00
