controllable,controllable,controllable,controllable,controllable,dynamic,output
1.804150640964508057e-01,1.967788338661193848e-01,3.376658260822296143e-01,2.655467987060546875e-01,3.266167342662811279e-01,2.772920350062978434e-01,-1.369666337966918945e+00
1.990862041711807251e-01,2.084313482046127319e-01,4.190206527709960938e-01,2.855302691459655762e-01,2.987838685512542725e-01,5.269244847869574144e-01,-2.872560977935791016e+00
2.091141492128372192e-01,2.132915258407592773e-01,4.523103833198547363e-01,2.913877964019775391e-01,2.931875884532928467e-01,7.577431217099306338e-01,-2.942447423934936523e+00
4.351902008056640625e-01,5.201207399368286133e-01,7.770879268646240234e-01,6.607098579406738281e-01,1.753413816913962364e-03,6.111405546070752814e-02,-8.972108364105224609e-01
2.122203558683395386e-01,2.279925495386123657e-01,5.470718145370483398e-01,3.098558187484741211e-01,2.709660530090332031e-01,9.853837284589603840e-01,-1.817631006240844727e+00
1.733897775411605835e-01,1.931219100952148438e-01,3.022810220718383789e-01,2.587124109268188477e-01,3.373740613460540771e-01,2.123791358982063116e-01,-1.051563739776611328e+00
1.701663732528686523e-01,1.916686147451400757e-01,2.861545979976654053e-01,2.559270858764648438e-01,3.421092629432678223e-01,1.859528810976364133e-01,-9.402868151664733887e-01
1.892433166503906250e-01,2.022758871316909790e-01,3.807978332042694092e-01,2.755007147789001465e-01,3.125714659690856934e-01,3.795807858334110940e-01,-1.981164932250976562e+00
2.102448791265487671e-01,2.144937217235565186e-01,4.636901617050170898e-01,2.933533489704132080e-01,2.917785048484802246e-01,8.077091125416643314e-01,-2.723024606704711914e+00
2.035995423793792725e-01,2.106353640556335449e-01,4.313913881778717041e-01,2.882046401500701904e-01,2.948038280010223389e-01,6.068959770750919080e-01,-3.146871089935302734e+00
1.852036118507385254e-01,1.996559202671051025e-01,3.615154027938842773e-01,2.708062827587127686e-01,3.190108537673950195e-01,3.293019432327387030e-01,-1.667014718055725098e+00
2.097185403108596802e-01,2.138537764549255371e-01,4.575278162956237793e-01,2.922649383544921875e-01,2.926251590251922607e-01,7.829330949579357268e-01,-2.837494134902954102e+00
2.023647874593734741e-01,2.100713849067687988e-01,4.281768500804901123e-01,2.875974774360656738e-01,2.956522107124328613e-01,5.832846609795920845e-01,-3.092294454574584961e+00
1.913770288228988647e-01,2.036912143230438232e-01,3.903745710849761963e-01,2.779761552810668945e-01,3.092489242553710938e-01,4.087328394187837444e-01,-2.169499874114990234e+00
1.958528310060501099e-01,2.065702229738235474e-01,4.083116054534912109e-01,2.827641069889068604e-01,3.027600347995758057e-01,4.753020673343026914e-01,-2.589844226837158203e+00
2.079658806324005127e-01,2.125304341316223145e-01,4.455082714557647705e-01,2.903258204460144043e-01,2.936338186264038086e-01,7.169610744225661803e-01,-3.079339504241943359e+00
2.117030471563339233e-01,2.185651063919067383e-01,4.967371225357055664e-01,2.996709644794464111e-01,2.851061522960662842e-01,8.965528999102120311e-01,-2.266581773757934570e+00
2.113718539476394653e-01,2.170345783233642578e-01,4.858206808567047119e-01,2.975268959999084473e-01,2.876333594322204590e-01,8.722265871531597048e-01,-2.394548892974853516e+00
1.973095089197158813e-01,2.074385434389114380e-01,4.133767485618591309e-01,2.840992808341979980e-01,3.008759319782257080e-01,4.982343656925219966e-01,-2.722582578659057617e+00
2.120425999164581299e-01,2.212620377540588379e-01,5.131185054779052734e-01,3.029332756996154785e-01,2.808863818645477295e-01,9.283285796117385358e-01,-2.101157665252685547e+00
2.058249413967132568e-01,2.115866392850875854e-01,4.375053644180297852e-01,2.891694903373718262e-01,2.939324975013732910e-01,6.563247196709671716e-01,-3.179844379425048828e+00
1.822851747274398804e-01,1.978671848773956299e-01,3.470481336116790771e-01,2.675473392009735107e-01,3.236643970012664795e-01,2.967236964153091017e-01,-1.476736903190612793e+00
4.333111643791198730e-01,5.246878266334533691e-01,7.769687771797180176e-01,6.629787087440490723e-01,0.000000000000000000e+00,1.426540754862992144e-01,-7.980393767356872559e-01
4.341422617435455322e-01,5.230287313461303711e-01,7.771403789520263672e-01,6.622206568717956543e-01,5.909418105147778988e-04,1.159549138339423802e-01,-8.350288867950439453e-01
4.357216656208038330e-01,5.181550979614257812e-01,7.768300771713256836e-01,6.596100926399230957e-01,2.521123504266142845e-03,8.016302428550234685e-03,-9.312689304351806641e-01
