controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.225582242012023926e-01,1.960528045892715454e-01,9.404169768095016479e-02,2.587475180625915527e-01,1.098948207491603768e-01,-2.960194051265716553e-01
0.000000000000000000e+00,9.615717828273773193e-02,4.823283553123474121e-01,1.982260197401046753e-01,3.725827038288116455e-01,8.140072425877554751e-01,-1.442003250122070312e+00
0.000000000000000000e+00,8.365628868341445923e-02,3.830128312110900879e-01,1.835875809192657471e-01,3.772752881050109863e-01,6.209756673889496037e-01,-1.967265248298645020e+00
0.000000000000000000e+00,1.027715653181076050e-01,5.276939272880554199e-01,2.166215181350708008e-01,3.705199062824249268e-01,8.687981763077771147e-01,-1.287945866584777832e+00
7.567900419235229492e-02,5.530816316604614258e-01,4.573089182376861572e-01,3.098412752151489258e-01,3.099876269698143005e-02,1.726143515832040745e-02,-2.605441510677337646e-01
6.486057490110397339e-02,5.392494797706604004e-01,4.375041425228118896e-01,2.926941215991973877e-01,3.975443914532661438e-02,4.856950383122956433e-02,-2.660381495952606201e-01
0.000000000000000000e+00,8.464463055133819580e-02,3.900724053382873535e-01,1.834680885076522827e-01,3.765969276428222656e-01,6.521889237333310385e-01,-1.903261542320251465e+00
0.000000000000000000e+00,9.053339064121246338e-02,4.387195408344268799e-01,1.878165453672409058e-01,3.742536902427673340e-01,7.563992063575022406e-01,-1.612396478652954102e+00
0.000000000000000000e+00,2.938582301139831543e-01,2.260441780090332031e-01,8.436872810125350952e-02,3.198728859424591064e-01,1.432833548450129502e-01,-3.660132586956024170e-01
0.000000000000000000e+00,9.200707823038101196e-02,4.506682455539703369e-01,1.900560557842254639e-01,3.738093972206115723e-01,7.735072603590597007e-01,-1.561213612556457520e+00
0.000000000000000000e+00,1.075658649206161499e-01,5.572445988655090332e-01,2.348304986953735352e-01,3.689146339893341064e-01,9.082095219878615344e-01,-1.182088136672973633e+00
0.000000000000000000e+00,1.220274716615676880e-01,6.090403199195861816e-01,2.874793410301208496e-01,3.643970191478729248e-01,9.920625867188259672e-01,-9.657067060470581055e-01
0.000000000000000000e+00,8.517770469188690186e-02,3.668617308139801025e-01,1.831336468458175659e-01,3.789540827274322510e-01,4.636629378561073489e-01,-1.856169104576110840e+00
0.000000000000000000e+00,8.377417922019958496e-02,3.700330853462219238e-01,1.836373656988143921e-01,3.790721297264099121e-01,4.894416679502440748e-01,-1.935257673263549805e+00
0.000000000000000000e+00,8.789911866188049316e-02,4.166505932807922363e-01,1.848565787076950073e-01,3.751204907894134521e-01,7.194607662588079489e-01,-1.722329854965209961e+00
0.000000000000000000e+00,9.369330108165740967e-02,3.546157479286193848e-01,1.796805411577224731e-01,3.776451945304870605e-01,3.883938708028475406e-01,-1.516868591308593750e+00
0.000000000000000000e+00,8.267693221569061279e-02,3.738462626934051514e-01,1.839846968650817871e-01,3.788430690765380859e-01,5.333273381188933238e-01,-2.013249635696411133e+00
0.000000000000000000e+00,1.377981901168823242e-01,3.271301984786987305e-01,1.591158062219619751e-01,3.703927099704742432e-01,2.737272989645455068e-01,-8.852213025093078613e-01
0.000000000000000000e+00,2.477883696556091309e-01,2.682725489139556885e-01,1.056174933910369873e-01,3.455520272254943848e-01,1.784475560832701757e-01,-4.684830605983734131e-01
0.000000000000000000e+00,1.055241152644157410e-01,3.445099890232086182e-01,1.744371652603149414e-01,3.757308721542358398e-01,3.386085870708463452e-01,-1.242947697639465332e+00
0.000000000000000000e+00,1.167381927371025085e-01,3.375939428806304932e-01,1.691872328519821167e-01,3.739038705825805664e-01,3.095208042195070064e-01,-1.079533100128173828e+00
0.000000000000000000e+00,9.017308056354522705e-02,3.588192462921142578e-01,1.811398267745971680e-01,3.782252669334411621e-01,4.117319967050154239e-01,-1.635543584823608398e+00
0.000000000000000000e+00,1.815257668495178223e-01,3.070958852767944336e-01,1.377792805433273315e-01,3.623878955841064453e-01,2.279435698500117957e-01,-6.617910265922546387e-01
0.000000000000000000e+00,8.306585252285003662e-02,3.790755271911621094e-01,1.837558895349502563e-01,3.778204619884490967e-01,5.948932285627596128e-01,-2.004782676696777344e+00
0.000000000000000000e+00,1.095002368092536926e-01,5.678952932357788086e-01,2.431730926036834717e-01,3.682600259780883789e-01,9.241690788465453110e-01,-1.140113234519958496e+00
