controllable,controllable,controllable,controllable,controllable,dynamic,output
2.925853133201599121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.018900215625762939e-01,3.750595581834053061e-01,-1.766985505819320679e-01
4.424366950988769531e-01,9.141397476196289062e-01,1.059716120362281799e-01,9.260276556015014648e-01,4.119874536991119385e-02,8.975458362339612528e-02,-5.241705179214477539e-01
4.295192956924438477e-01,7.214905023574829102e-01,5.875288844108581543e-01,5.669406652450561523e-01,4.595055803656578064e-02,7.847815792542336411e-01,-1.377031803131103516e-01
4.736741483211517334e-01,6.814832687377929688e-01,3.989195227622985840e-01,6.602569818496704102e-01,8.781285583972930908e-02,5.634877213576641175e-01,-1.661801189184188843e-01
4.292609691619873047e-01,7.216724157333374023e-01,5.821534991264343262e-01,5.669406652450561523e-01,4.830740019679069519e-02,8.315268037614760299e-01,-1.325470060110092163e-01
4.737527072429656982e-01,6.812815666198730469e-01,3.993528783321380615e-01,6.602483391761779785e-01,8.813790977001190186e-02,5.281960482015340963e-01,-1.715306788682937622e-01
4.429088830947875977e-01,9.148132205009460449e-01,1.049467623233795166e-01,9.260309338569641113e-01,3.927776589989662170e-02,2.203009702952943016e-01,-2.659924030303955078e-01
2.727985382080078125e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.005207538604736328e-01,3.318821200108162950e-01,-1.845675855875015259e-01
4.295181632041931152e-01,7.215452790260314941e-01,5.866786241531372070e-01,5.669406652450561523e-01,4.588849842548370361e-02,6.044278917965900666e-01,-1.612536460161209106e-01
4.298987984657287598e-01,7.215728759765625000e-01,5.965022444725036621e-01,5.669404864311218262e-01,5.173506587743759155e-02,9.075709835642684631e-01,-1.272252500057220459e-01
4.430125057697296143e-01,9.147722125053405762e-01,1.047019734978675842e-01,9.260153770446777344e-01,3.989122435450553894e-02,1.562737860295776715e-01,-3.775826096534729004e-01
3.038109838962554932e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.051813453435897827e-01,4.156756002485224033e-01,-1.657350063323974609e-01
4.737835824489593506e-01,6.814705133438110352e-01,4.009242355823516846e-01,6.602501273155212402e-01,8.798264712095260620e-02,4.591935225226934647e-01,-1.703969091176986694e-01
2.548170387744903564e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.983436495065689087e-01,3.083504610298199999e-01,-1.848513484001159668e-01
4.431450366973876953e-01,9.149813055992126465e-01,1.042804643511772156e-01,9.260159134864807129e-01,3.942413255572319031e-02,1.771691266947676979e-01,-3.369364142417907715e-01
4.295958876609802246e-01,7.214757800102233887e-01,5.910133123397827148e-01,5.669406652450561523e-01,4.704691842198371887e-02,8.762388585719780298e-01,-1.290168911218643188e-01
4.738267064094543457e-01,6.812573671340942383e-01,3.997487723827362061e-01,6.602455973625183105e-01,8.808246999979019165e-02,4.898688732367564858e-01,-1.730405688285827637e-01
4.294596314430236816e-01,7.215481996536254883e-01,5.867068171501159668e-01,5.669404268264770508e-01,4.525250568985939026e-02,6.649630749616851633e-01,-1.560100018978118896e-01
5.100173950195312500e-01,7.126272320747375488e-01,5.746569633483886719e-01,5.669407844543457031e-01,1.059266701340675354e-01,9.378354884264419322e-01,-1.259180903434753418e-01
4.420656263828277588e-01,9.139078259468078613e-01,1.071883663535118103e-01,9.260419011116027832e-01,4.376346990466117859e-02,4.087321797742362456e-02,-6.184403896331787109e-01
4.416980147361755371e-01,9.134027361869812012e-01,1.075711622834205627e-01,9.260473847389221191e-01,4.423678293824195862e-02,1.882037507568594739e-02,-6.431532502174377441e-01
4.408818781375885010e-01,9.131434559822082520e-01,1.026718690991401672e-01,9.261145591735839844e-01,4.525455459952354431e-02,2.733856797151907325e-01,-2.019801288843154907e-01
4.286643862724304199e-01,7.212383747100830078e-01,5.966858267784118652e-01,5.669404268264770508e-01,5.023296922445297241e-02,9.761356651941680562e-01,-1.247303783893585205e-01
4.294965863227844238e-01,7.215538024902343750e-01,5.849744081497192383e-01,5.669406652450561523e-01,4.633740335702896118e-02,6.960392784565447855e-01,-1.511998772621154785e-01
4.315286278724670410e-01,7.208223938941955566e-01,5.863181352615356445e-01,5.669407248497009277e-01,4.518835246562957764e-02,7.204565849060313720e-01,-1.472003906965255737e-01
