controllable,controllable,controllable,controllable,controllable,dynamic,output
3.514339625835418701e-01,4.195237159729003906e-01,7.133833765983581543e-01,4.740657806396484375e-01,4.088206291198730469e-01,9.641376655919526861e-01,-1.224936485290527344e+00
3.515724539756774902e-01,4.195250868797302246e-01,7.131289243698120117e-01,4.738543927669525146e-01,4.090704917907714844e-01,4.446621611194370716e-01,-1.225452303886413574e+00
3.514501154422760010e-01,4.195229113101959229e-01,7.133718729019165039e-01,4.740910530090332031e-01,4.088481664657592773e-01,9.477849220575205180e-01,-1.225024342536926270e+00
3.514700531959533691e-01,4.195199608802795410e-01,7.133367657661437988e-01,4.740359187126159668e-01,4.088929891586303711e-01,8.965964983888470297e-01,-1.225269198417663574e+00
3.516024947166442871e-01,4.195134043693542480e-01,7.132750749588012695e-01,4.738909602165222168e-01,4.086507260799407959e-01,8.033446900164130655e-01,-1.225598454475402832e+00
3.515903949737548828e-01,4.195357859134674072e-01,7.130992412567138672e-01,4.738180637359619141e-01,4.091086089611053467e-01,3.224970711611944707e-01,-1.224890947341918945e+00
3.518017232418060303e-01,4.195518493652343750e-01,7.130792737007141113e-01,4.738524854183197021e-01,4.092952609062194824e-01,1.639324949001619292e-01,-1.223776936531066895e+00
3.516253232955932617e-01,4.195433557033538818e-01,7.130879759788513184e-01,4.737896919250488281e-01,4.091370105743408203e-01,2.554443040344979710e-01,-1.224472880363464355e+00
3.517115414142608643e-01,4.195657372474670410e-01,7.130782008171081543e-01,4.736951291561126709e-01,4.091964662075042725e-01,9.540624052049651027e-02,-1.223161339759826660e+00
3.514527976512908936e-01,4.195155501365661621e-01,7.132468223571777344e-01,4.722194671630859375e-01,4.071553349494934082e-01,7.388910929751216772e-01,-1.225737452507019043e+00
3.516132235527038574e-01,4.195177853107452393e-01,7.131582498550415039e-01,4.740004241466522217e-01,4.090602695941925049e-01,5.274810159873565274e-01,-1.225685238838195801e+00
3.515759408473968506e-01,4.195174872875213623e-01,7.131783366203308105e-01,4.740127325057983398e-01,4.090009927749633789e-01,5.833953491621490794e-01,-1.225774884223937988e+00
3.515261709690093994e-01,4.195165932178497314e-01,7.131893634796142578e-01,4.739362001419067383e-01,4.089984893798828125e-01,6.153285593346097260e-01,-1.225801587104797363e+00
3.516952991485595703e-01,4.195821583271026611e-01,7.130768299102783203e-01,4.737071394920349121e-01,4.092238843441009521e-01,2.372815570328810127e-03,-1.222197175025939941e+00
3.514791429042816162e-01,4.195151925086975098e-01,7.132111191749572754e-01,4.738853573799133301e-01,4.090255200862884521e-01,6.629124815166059781e-01,-1.225808501243591309e+00
3.517661988735198975e-01,4.195720553398132324e-01,7.130748629570007324e-01,4.736755490303039551e-01,4.084965586662292480e-01,6.016290193731803349e-02,-1.222813487052917480e+00
3.514603674411773682e-01,4.195154309272766113e-01,7.132213711738586426e-01,4.739392399787902832e-01,4.089013934135437012e-01,6.869139061544375924e-01,-1.225796937942504883e+00
3.517713546752929688e-01,4.195464551448822021e-01,7.130811810493469238e-01,4.736893773078918457e-01,4.091444313526153564e-01,2.216423142318244000e-01,-1.224232554435729980e+00
3.515412807464599609e-01,4.195222556591033936e-01,7.131409645080566406e-01,4.735769629478454590e-01,4.087388515472412109e-01,4.840679911543813163e-01,-1.225578069686889648e+00
3.516302108764648438e-01,4.195378124713897705e-01,7.130964994430541992e-01,4.737820327281951904e-01,4.090926051139831543e-01,3.065986453526960975e-01,-1.224798917770385742e+00
3.518102467060089111e-01,4.195178747177124023e-01,7.133035659790039062e-01,4.711824357509613037e-01,4.074393212795257568e-01,8.403753788392415158e-01,-1.225485801696777344e+00
3.515720367431640625e-01,4.195270538330078125e-01,7.131214737892150879e-01,4.738569855690002441e-01,4.091115891933441162e-01,4.180244887575167989e-01,-1.225352048873901367e+00
3.514925241470336914e-01,4.195159971714019775e-01,7.132627367973327637e-01,4.739920794963836670e-01,4.089114069938659668e-01,7.680230882044458696e-01,-1.225683569908142090e+00
3.515862524509429932e-01,4.195288121700286865e-01,7.131145000457763672e-01,4.739485681056976318e-01,4.091412127017974854e-01,3.918572414021402883e-01,-1.225241541862487793e+00
3.517128825187683105e-01,4.195592701435089111e-01,7.130761742591857910e-01,4.737289547920227051e-01,4.091445505619049072e-01,1.401287078253276586e-01,-1.223572254180908203e+00
