controllable,controllable,controllable,controllable,controllable,dynamic,output
7.541258633136749268e-02,0.000000000000000000e+00,4.488562941551208496e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.373520127050127604e-01,-2.949518859386444092e-01
1.011440828442573547e-01,5.962801165878772736e-03,4.485734999179840088e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.939557754434112713e-01,-3.030457794666290283e-01
1.097571104764938354e-01,4.520094022154808044e-02,4.450704157352447510e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.188783829911611578e-01,-3.066199719905853271e-01
4.418947398662567139e-01,7.579768896102905273e-01,3.535118401050567627e-01,8.481416106224060059e-01,2.046322673559188843e-01,2.174321023885739668e-01,-8.493277430534362793e-01
1.246300190687179565e-01,1.414414942264556885e-01,4.325157403945922852e-01,1.027622148394584656e-01,1.000000000000000000e+00,6.974457500087409834e-01,-3.140528798103332520e-01
1.294776797294616699e-01,1.937345117330551147e-01,4.237492382526397705e-01,1.635982543230056763e-01,1.000000000000000000e+00,8.899923161376480651e-01,-2.818866074085235596e-01
4.764734804630279541e-01,8.456043601036071777e-01,4.027715027332305908e-01,8.478074073791503906e-01,6.114879250526428223e-02,4.057453264337020915e-01,-3.877143561840057373e-01
4.382860660552978516e-01,7.500779032707214355e-01,3.478043079376220703e-01,8.467351198196411133e-01,2.071028053760528564e-01,1.849957339509358256e-01,-9.378343224525451660e-01
4.655640721321105957e-01,8.122161030769348145e-01,3.893171846866607666e-01,8.501806855201721191e-01,1.365112662315368652e-01,3.571939624186070139e-01,-4.870619177818298340e-01
4.504047334194183350e-01,7.761431932449340820e-01,3.670839667320251465e-01,8.499931097030639648e-01,1.907786130905151367e-01,2.753539150076888542e-01,-6.898744106292724609e-01
1.271370053291320801e-01,1.637056022882461548e-01,4.289593994617462158e-01,1.290871948003768921e-01,1.000000000000000000e+00,7.276097821022494694e-01,-3.138720095157623291e-01
1.291523873805999756e-01,1.842613518238067627e-01,4.255161583423614502e-01,1.531544625759124756e-01,1.000000000000000000e+00,7.757313191387067430e-01,-3.091357946395874023e-01
4.317165911197662354e-01,7.335329055786132812e-01,3.377832174301147461e-01,8.417513966560363770e-01,2.029073238372802734e-01,6.661112658413530230e-02,-1.183834195137023926e+00
1.296662837266921997e-01,1.941975951194763184e-01,4.237206876277923584e-01,1.642976105213165283e-01,1.000000000000000000e+00,8.697503786099289869e-01,-2.876698374748229980e-01
1.287323236465454102e-01,1.904079318046569824e-01,4.241214692592620850e-01,1.593570411205291748e-01,1.000000000000000000e+00,9.407432496973422431e-01,-2.669714391231536865e-01
4.697208702564239502e-01,8.239498734474182129e-01,3.946459591388702393e-01,8.496001958847045898e-01,1.125705093145370483e-01,3.766771627545386636e-01,-4.450709819793701172e-01
4.885397255420684814e-01,8.952872157096862793e-01,4.164921939373016357e-01,8.400304317474365234e-01,0.000000000000000000e+00,4.509336241389335087e-01,-3.118015229701995850e-01
6.577713042497634888e-02,0.000000000000000000e+00,4.452798664569854736e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.106878077061237642e-01,-2.909789085388183594e-01
4.341126978397369385e-01,7.402663826942443848e-01,3.413376808166503906e-01,8.442078232765197754e-01,2.065806090831756592e-01,1.292136353357740686e-01,-1.074944257736206055e+00
4.329313039779663086e-01,7.371949553489685059e-01,3.395650982856750488e-01,8.431578874588012695e-01,2.052599787712097168e-01,1.041495223832632766e-01,-1.125659942626953125e+00
4.539595842361450195e-01,7.839631438255310059e-01,3.726490139961242676e-01,8.502921462059020996e-01,1.819223314523696899e-01,2.961585942409967753e-01,-6.348732113838195801e-01
1.283150464296340942e-01,1.882856637239456177e-01,4.243696928024291992e-01,1.565510332584381104e-01,1.000000000000000000e+00,9.625629429081012933e-01,-2.606323361396789551e-01
1.225115954875946045e-01,1.243809834122657776e-01,4.350923597812652588e-01,8.250756561756134033e-02,1.000000000000000000e+00,6.797109203110524023e-01,-3.132210373878479004e-01
4.306718409061431885e-01,7.306774258613586426e-01,3.362769782543182373e-01,8.401173949241638184e-01,1.999538391828536987e-01,1.000114148379720527e-02,-1.221922874450683594e+00
1.296423375606536865e-01,1.903107762336730957e-01,4.244649708271026611e-01,1.602195054292678833e-01,1.000000000000000000e+00,8.049571385880580632e-01,-3.038413822650909424e-01
