controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.155443415045738220e-01,4.700955450534820557e-01,6.605523824691772461e-02,2.922871410846710205e-01,6.852880907417284728e-01,-1.036113619804382324e+00
0.000000000000000000e+00,3.285403847694396973e-01,6.896863579750061035e-01,3.293707072734832764e-01,1.695794314146041870e-01,8.685131013643657694e-01,-1.503938436508178711e+00
0.000000000000000000e+00,3.399953991174697876e-02,3.914715051651000977e-01,0.000000000000000000e+00,3.380446135997772217e-01,5.562014354762931934e-01,-1.222460269927978516e+00
3.300067782402038574e-02,9.329869411885738373e-03,3.815816342830657959e-01,0.000000000000000000e+00,3.486757576465606689e-01,2.952102030289880941e-01,-9.170126914978027344e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.750510215759277344e-01,0.000000000000000000e+00,3.570165932178497314e-01,1.524506993647365694e-01,-5.749613642692565918e-01
3.452840447425842285e-02,2.163846418261528015e-02,3.885516226291656494e-01,0.000000000000000000e+00,3.426947295665740967e-01,4.795716086149051649e-01,-1.255071520805358887e+00
0.000000000000000000e+00,9.037218242883682251e-02,4.422057271003723145e-01,3.918439894914627075e-02,3.072309494018554688e-01,6.706258117869117186e-01,-1.053122043609619141e+00
0.000000000000000000e+00,2.922145724296569824e-01,6.545441746711730957e-01,2.824686169624328613e-01,1.896128207445144653e-01,7.542038998084852341e-01,-1.161609411239624023e+00
0.000000000000000000e+00,3.231766223907470703e-01,6.839610338211059570e-01,3.220082521438598633e-01,1.723592579364776611e-01,8.352318197400663280e-01,-1.421250224113464355e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.720176517963409424e-01,0.000000000000000000e+00,3.624351322650909424e-01,9.763678716448884187e-02,-4.727516770362854004e-01
1.869762130081653595e-02,2.673809975385665894e-02,3.893144130706787109e-01,0.000000000000000000e+00,3.408921062946319580e-01,5.178345007785910559e-01,-1.252627968788146973e+00
4.121660068631172180e-02,1.259118225425481796e-02,3.838502168655395508e-01,0.000000000000000000e+00,3.468109667301177979e-01,3.477495371051079753e-01,-1.049798965454101562e+00
0.000000000000000000e+00,3.348913788795471191e-01,6.973091959953308105e-01,3.376056253910064697e-01,1.663147062063217163e-01,9.413573423198287049e-01,-1.553650856018066406e+00
0.000000000000000000e+00,3.050789535045623779e-01,6.666310429573059082e-01,2.985892593860626221e-01,1.823266595602035522e-01,7.766114083732604811e-01,-1.234541058540344238e+00
0.000000000000000000e+00,3.264283295720815659e-04,3.767751157283782959e-01,0.000000000000000000e+00,3.543924689292907715e-01,1.859495663027725676e-01,-6.467304229736328125e-01
0.000000000000000000e+00,3.334076702594757080e-01,6.956005692481994629e-01,3.360645473003387451e-01,1.671402752399444580e-01,9.185628750034162682e-01,-1.561985135078430176e+00
0.000000000000000000e+00,3.366737067699432373e-01,6.984562873840332031e-01,3.380364477634429932e-01,1.649797409772872925e-01,9.737160459405483914e-01,-1.502119302749633789e+00
9.434789419174194336e-03,2.962808124721050262e-03,3.779977858066558838e-01,0.000000000000000000e+00,3.526390790939331055e-01,2.133470786038523248e-01,-7.101880311965942383e-01
2.806655690073966980e-02,7.812339812517166138e-03,3.806269764900207520e-01,0.000000000000000000e+00,3.495811820030212402e-01,2.733023901375699061e-01,-8.602403402328491211e-01
0.000000000000000000e+00,3.792868554592132568e-02,3.933370411396026611e-01,0.000000000000000000e+00,3.363217711448669434e-01,5.727332778715512607e-01,-1.202731251716613770e+00
4.381128773093223572e-02,1.464018877595663071e-02,3.853655159473419189e-01,0.000000000000000000e+00,3.457270860671997070e-01,3.834065157468348750e-01,-1.130371809005737305e+00
4.317745193839073181e-02,1.747994311153888702e-02,3.871892094612121582e-01,0.000000000000000000e+00,3.443491160869598389e-01,4.300473874203223357e-01,-1.212009429931640625e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.661368489265441895e-01,0.000000000000000000e+00,3.751255869865417480e-01,4.945586792594647112e-03,-3.429018557071685791e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.698132634162902832e-01,0.000000000000000000e+00,3.669273555278778076e-01,6.085117184560862036e-02,-4.149725735187530518e-01
0.000000000000000000e+00,5.091597512364387512e-02,4.024202525615692139e-01,4.631564021110534668e-03,3.298664391040802002e-01,6.133540949499597383e-01,-1.142935395240783691e+00
