controllable,controllable,controllable,controllable,controllable,dynamic,output
4.140299260616302490e-01,8.915445208549499512e-01,1.000000000000000000e+00,5.856992006301879883e-01,0.000000000000000000e+00,1.200217609565401716e-01,-2.859204292297363281e+00
4.187239706516265869e-01,8.962403535842895508e-01,1.000000000000000000e+00,5.900523662567138672e-01,0.000000000000000000e+00,2.539598087167870832e-01,-1.730646252632141113e+00
0.000000000000000000e+00,2.364655882120132446e-01,4.886036515235900879e-01,2.944918572902679443e-01,3.199372589588165283e-01,7.759931520721851106e-01,-2.148273706436157227e+00
0.000000000000000000e+00,3.242405056953430176e-01,5.190326571464538574e-01,2.443503737449645996e-01,3.115803301334381104e-01,8.926471020379693755e-01,-1.790932893753051758e+00
0.000000000000000000e+00,1.140413433313369751e-01,6.684585809707641602e-01,3.504723906517028809e-01,1.686338037252426147e-01,4.447094170245159406e-01,-1.580008268356323242e+00
0.000000000000000000e+00,2.816352546215057373e-01,5.195019245147705078e-01,2.781888842582702637e-01,3.131344318389892578e-01,8.068640633493380232e-01,-2.145002365112304688e+00
0.000000000000000000e+00,1.180655658245086670e-01,6.403227448463439941e-01,3.427356481552124023e-01,2.481100261211395264e-01,5.345209633525508375e-01,-1.992204785346984863e+00
0.000000000000000000e+00,1.058705002069473267e-01,6.164159774780273438e-01,3.406542539596557617e-01,2.669834494590759277e-01,5.696081371054557696e-01,-2.080425262451171875e+00
0.000000000000000000e+00,7.983215153217315674e-02,6.635786890983581543e-01,3.533407449722290039e-01,8.326720446348190308e-02,3.694165019726187160e-01,-1.191046476364135742e+00
0.000000000000000000e+00,6.690603494644165039e-02,6.593172550201416016e-01,3.515028357505798340e-01,5.981798842549324036e-02,3.487369722878330691e-01,-1.096782565116882324e+00
0.000000000000000000e+00,8.971558511257171631e-02,5.320990085601806641e-01,3.159782290458679199e-01,3.169774711132049561e-01,7.056762923535266907e-01,-2.166594743728637695e+00
0.000000000000000000e+00,1.218933239579200745e-01,6.525512933731079102e-01,3.443172872066497803e-01,2.314295917749404907e-01,5.103126382489300283e-01,-1.903915166854858398e+00
4.180739521980285645e-01,8.945965170860290527e-01,1.000000000000000000e+00,5.871524810791015625e-01,0.000000000000000000e+00,1.798492720771648068e-01,-2.427261114120483398e+00
4.189710617065429688e-01,8.971724510192871094e-01,1.000000000000000000e+00,5.930087566375732422e-01,0.000000000000000000e+00,2.889916673389101298e-01,-1.405535221099853516e+00
0.000000000000000000e+00,7.308118790388107300e-02,5.610707998275756836e-01,3.276213705539703369e-01,3.013386130332946777e-01,6.532329979797921737e-01,-2.167082786560058594e+00
3.929421007633209229e-01,8.778522610664367676e-01,1.000000000000000000e+00,5.828118920326232910e-01,0.000000000000000000e+00,2.394091099684985541e-02,-3.118350505828857422e+00
0.000000000000000000e+00,1.487901806831359863e-01,4.948873817920684814e-01,3.086742460727691650e-01,3.236521482467651367e-01,7.420278304961221982e-01,-2.147634267807006836e+00
0.000000000000000000e+00,3.344185948371887207e-01,4.920764267444610596e-01,2.302543520927429199e-01,3.153984546661376953e-01,9.202117983464145334e-01,-1.590558052062988281e+00
0.000000000000000000e+00,3.049064576625823975e-01,5.379301905632019043e-01,2.642334997653961182e-01,3.094360530376434326e-01,8.411018532785011770e-01,-2.070750951766967773e+00
4.185150563716888428e-01,8.950916528701782227e-01,1.000000000000000000e+00,5.878966450691223145e-01,0.000000000000000000e+00,2.060919753322858483e-01,-2.189856529235839844e+00
0.000000000000000000e+00,3.863125443458557129e-01,4.257515072822570801e-01,1.707521826028823853e-01,3.206332921981811523e-01,9.909526418125470526e-01,-1.083911657333374023e+00
3.988828659057617188e-01,8.804515600204467773e-01,1.000000000000000000e+00,5.835889577865600586e-01,0.000000000000000000e+00,4.789792947817211183e-02,-3.107003927230834961e+00
0.000000000000000000e+00,9.787108004093170166e-02,6.682689785957336426e-01,3.534491956233978271e-01,1.214430704712867737e-01,4.030370175306353664e-01,-1.357805728912353516e+00
0.000000000000000000e+00,8.492617309093475342e-02,5.832644104957580566e-01,3.354650139808654785e-01,2.866699397563934326e-01,6.146033368856127499e-01,-2.141610145568847656e+00
4.096481204032897949e-01,8.877963423728942871e-01,1.000000000000000000e+00,5.850206017494201660e-01,0.000000000000000000e+00,9.318481925033204882e-02,-2.986950874328613281e+00
