controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.318060636520385742e-01,0.000000000000000000e+00,7.200902709300298632e-01,-5.875203609466552734e-01
6.710356473922729492e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.555312454700469971e-01,0.000000000000000000e+00,8.828888719341766445e-01,-5.143534541130065918e-01
7.009593844413757324e-01,9.037588834762573242e-01,1.000000000000000000e+00,5.624871253967285156e-01,0.000000000000000000e+00,1.415266041084153048e-01,-2.012413263320922852e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.356412351131439209e-01,0.000000000000000000e+00,6.435989660251684175e-01,-4.613313376903533936e-01
7.007791399955749512e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.490406274795532227e-01,0.000000000000000000e+00,8.655933819109093985e-01,-5.518522858619689941e-01
6.707887649536132812e-01,8.570677042007446289e-01,1.000000000000000000e+00,5.439720153808593750e-01,7.008662074804306030e-02,1.081079652439093271e-02,-2.685456991195678711e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.514550626277923584e-01,0.000000000000000000e+00,5.768223307720728998e-01,-3.345994651317596436e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.374995112419128418e-01,0.000000000000000000e+00,3.974766646067229847e-01,-3.916760087013244629e-01
7.718206644058227539e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.364873528480529785e-01,0.000000000000000000e+00,7.994304606548326975e-01,-6.352778077125549316e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.150868535041809082e-01,0.000000000000000000e+00,2.885149370793302914e-01,-8.470674753189086914e-01
7.217550277709960938e-01,9.198421835899353027e-01,1.000000000000000000e+00,5.685256123542785645e-01,0.000000000000000000e+00,1.619162371202612083e-01,-1.836562871932983398e+00
9.312351346015930176e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.997517704963684082e-01,0.000000000000000000e+00,2.467512906463613098e-01,-1.127132058143615723e+00
7.473233938217163086e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.383718132972717285e-01,0.000000000000000000e+00,8.152319406093220255e-01,-6.263339519500732422e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.296144127845764160e-01,0.000000000000000000e+00,4.440125253198662358e-01,-2.929997742176055908e-01
6.847208738327026367e-01,8.903683423995971680e-01,1.000000000000000000e+00,5.568661093711853027e-01,0.000000000000000000e+00,1.191872568208682259e-01,-2.194164037704467773e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.076884627342224121e-01,0.000000000000000000e+00,5.046969353951680226e-01,-2.274856567382812500e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.431102037429809570e-01,0.000000000000000000e+00,6.025534575524107428e-01,-3.834193646907806396e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.679171204566955566e-01,0.000000000000000000e+00,5.488883663763060028e-01,-2.838536500930786133e-01
9.502647817134857178e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.906886875629425049e-01,0.000000000000000000e+00,9.235787193165599929e-01,-4.213939905166625977e-01
6.660734415054321289e-01,8.705539703369140625e-01,1.000000000000000000e+00,5.479452013969421387e-01,3.678902611136436462e-02,6.838666691267875075e-02,-2.523988723754882812e+00
8.198883533477783203e-01,9.865894913673400879e-01,1.000000000000000000e+00,5.877134203910827637e-01,0.000000000000000000e+00,2.156187091024359126e-01,-1.372033357620239258e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.695739479779437175e-01,-3.674043416976928711e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.356563568115234375e-01,0.000000000000000000e+00,4.217287400483445969e-01,-3.350398242473602295e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.319204151630401611e-01,0.000000000000000000e+00,6.962542415206181001e-01,-5.529571771621704102e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.292151212692260742e-01,0.000000000000000000e+00,3.360920570741330882e-01,-6.021840572357177734e-01
