controllable,controllable,controllable,controllable,controllable,dynamic,output
3.091259598731994629e-01,1.000000000000000000e+00,7.018687129020690918e-01,5.296704769134521484e-01,8.597399592399597168e-01,3.616242575621424898e-02,-1.089615583419799805e+00
1.701657623052597046e-01,1.540446430444717407e-01,4.433455169200897217e-01,2.620561718940734863e-01,3.104041814804077148e-01,3.132302751932319329e-01,-1.334841847419738770e+00
2.151259779930114746e-01,1.416074037551879883e-01,4.408858716487884521e-01,2.806211709976196289e-01,3.157749176025390625e-01,7.627774725622193941e-01,-3.030927419662475586e+00
2.211363762617111206e-01,1.341417133808135986e-01,4.392018318176269531e-01,2.818002402782440186e-01,3.128738701343536377e-01,8.778957367066846373e-01,-2.251972436904907227e+00
2.252321094274520874e-01,1.228940114378929138e-01,4.575983583927154541e-01,2.792038619518280029e-01,3.072954118251800537e-01,9.604085025890678473e-01,-1.620752811431884766e+00
2.070923149585723877e-01,1.473801285028457642e-01,4.624195992946624756e-01,2.766247689723968506e-01,3.166324794292449951e-01,6.074492118189951384e-01,-3.258630037307739258e+00
3.454018533229827881e-01,9.921708703041076660e-01,7.899212241172790527e-01,5.944990515708923340e-01,7.907340526580810547e-01,2.643392583643772165e-01,-1.156735062599182129e+00
1.910880357027053833e-01,1.517747491598129272e-01,4.608113169670104980e-01,2.711088061332702637e-01,3.123080134391784668e-01,4.585219907917149063e-01,-2.444748640060424805e+00
2.010448575019836426e-01,1.493710875511169434e-01,4.651286303997039795e-01,2.747435867786407471e-01,3.152079284191131592e-01,5.449917749370322140e-01,-3.013272047042846680e+00
2.095883339643478394e-01,1.462389975786209106e-01,4.582084417343139648e-01,2.776056230068206787e-01,3.168654739856719971e-01,6.434709898411263840e-01,-3.314352512359619141e+00
3.449618518352508545e-01,9.968512654304504395e-01,7.577981948852539062e-01,5.816281437873840332e-01,8.087887167930603027e-01,1.797249105951566062e-01,-1.168900847434997559e+00
1.807103455066680908e-01,1.531398743391036987e-01,4.517227113246917725e-01,2.665994167327880859e-01,3.105246424674987793e-01,3.752763189816190614e-01,-1.794239759445190430e+00
2.236866801977157593e-01,1.280922293663024902e-01,4.478360414505004883e-01,2.807488441467285156e-01,3.100390732288360596e-01,9.276315651436396470e-01,-1.866398334503173828e+00
3.401014804840087891e-01,9.996752142906188965e-01,7.330099940299987793e-01,5.686075687408447266e-01,8.239139914512634277e-01,1.304087838525430088e-01,-1.149622678756713867e+00
3.254955112934112549e-01,1.000000000000000000e+00,7.092994451522827148e-01,5.474228858947753906e-01,8.446979522705078125e-01,7.415737946735613539e-02,-1.116674304008483887e+00
1.734341084957122803e-01,1.537791788578033447e-01,4.457919001579284668e-01,2.634610533714294434e-01,3.102910518646240234e-01,3.303956893323771737e-01,-1.456507563591003418e+00
2.122305333614349365e-01,1.443400830030441284e-01,4.501939713954925537e-01,2.789953649044036865e-01,3.165937364101409912e-01,6.957864952469520192e-01,-3.275949478149414062e+00
3.322439193725585938e-01,1.000000000000000000e+00,7.165323495864868164e-01,5.560045242309570312e-01,8.367576003074645996e-01,9.470397901034953436e-02,-1.129693627357482910e+00
1.879681795835494995e-01,1.522893309593200684e-01,4.581973850727081299e-01,2.697724997997283936e-01,3.115800023078918457e-01,4.313906776858424941e-01,-2.235550403594970703e+00
2.178297340869903564e-01,1.389959007501602173e-01,4.370671808719635010e-01,2.815950512886047363e-01,3.148539066314697266e-01,8.159717421879868482e-01,-2.709173917770385742e+00
2.137193530797958374e-01,1.428958177566528320e-01,4.448110759258270264e-01,2.798879146575927734e-01,3.161815702915191650e-01,7.313802525748207550e-01,-3.171389341354370117e+00
2.225564867258071899e-01,1.311090290546417236e-01,4.430499970912933350e-01,2.813910245895385742e-01,3.114995062351226807e-01,9.050347451865131676e-01,-2.041022777557373047e+00
3.457230925559997559e-01,9.952588081359863281e-01,7.694864869117736816e-01,5.866674184799194336e-01,8.022618889808654785e-01,2.055130521869990290e-01,-1.172845005989074707e+00
2.030645161867141724e-01,1.487695276737213135e-01,4.649284183979034424e-01,2.753626108169555664e-01,3.157616555690765381e-01,5.635739414670661862e-01,-3.104174137115478516e+00
1.975040435791015625e-01,1.503378450870513916e-01,4.644816815853118896e-01,2.735788524150848389e-01,3.141556382179260254e-01,5.143912089298948720e-01,-2.835870981216430664e+00
